Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.8,-12,-27,,84,,7.4,13.7,35.9,,,,,
2,-11.8,-11,-13,,86,0,9.8,17,35.9,39.6,,,,
3,-13.8,-11,-17,,86,,9.8,12.6,18,,,,,
4,-16.3,-13,-21,,87,0,10,10.6,14.4,,,,,
5,-14.9,-12,-19,,86,0,10,8,14.4,,,,,
6,-14.6,-10,-21,,90,,7.7,5.2,14.4,,,,,
7,-18.7,-16,-22,,90,,6.8,4.6,14.4,,,,,
8,-16.8,-13,-21,,91,,7.9,14.1,21.7,,,,,
9,-4.2,-2,-11,,93,,7.6,25.4,35.9,53.9,,,,
10,-0.7,2,-5,,91,,9.2,32.4,43.2,64.8,,,,
11,-1.6,0,-4,,95,,8.7,15.6,28.7,,,,,
12,-5.3,-4,-7,,91,,9.5,12.2,18,,,,,
13,-6,-2,-12,,92,,7.6,9.3,18,,,,,
14,-15.8,-13,-18,,93,,4.5,4.8,14.4,,,,,
15,-12.4,-10,-16,,93,,7.9,16.9,25.2,,,,,
16,-6.9,-4,-10,,90,,9.5,22,28.7,,,,,
17,-4.8,-3,-9,,94,,4.7,29.4,35.9,53.9,,,,
18,-15.9,-11,-20,,82,0,9.8,15.9,25.2,,,,,
19,-21.6,-17,-24,,85,0,9.2,6.5,14.4,,,,,
20,-16.1,-10,-26,,86,,8.7,7.6,10.7,,,,,
21,-10.9,-8,-15,,91,,6.3,7.6,10.7,,,,,
22,-19.2,-14,-22,,88,0,9.7,6.5,14.4,,,,,
23,-20.1,-14,-24,,80,0,10,3.9,10.7,,,,,
24,-23.1,-18,-30,,81,0,10,11.3,14.4,,,,,
25,-28.8,-27,-32,,64,0,10,19.4,28.7,,,,,
26,-23.1,-20,-27,,80,,8.2,23.3,32.4,,,,,
27,-23.1,-22,-25,,80,,9.8,16.3,21.7,,,,,
28,-22.6,-19,-26,,80,,9.2,15.6,21.7,,,,,
29,-22.8,-19,-27,,79,,10,19.4,28.7,,,,,
30,-26,-22,-29,,85,0,6.6,6.5,10.7,,,,,
31,-26.7,-21,-30,,88,0,5,7.8,,,,,,
