Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9,2,,83,0,10.8,21.1,28.7,43.2,,,,
2,10.4,15,3,,48,0,10,23.5,32.4,43.2,,,,
3,13.3,19,6,,44,,10.5,30.9,46.9,57.6,,,,
4,16.2,21,9,,53,0,10.3,14.3,18,,,,,
5,19,26,8,,36,0,10,22.4,32.4,39.6,,,,
6,17.7,24,6,,48,0,10.6,19.8,32.4,,,,,
7,9.5,13,7,,72,0,10.8,27.8,35.9,43.2,,,,
8,6.8,8,6,,93,,9,29.3,35.9,53.9,,,,
9,12.4,17,8,,85,0,10.6,19.8,32.4,,,,,
10,11.3,14,8,,81,,10.5,29.8,35.9,46.9,,,,
11,14.7,20,8,,60,0,10.5,18.1,28.7,,,,,
12,16.7,23,8,,49,0,10.5,15.7,32.4,39.6,,,,
13,18.2,24,7,,43,0,10.5,9.4,21.7,,,,,
14,18.7,26,9,,49,0,10.3,10,18,,,,,
15,20.9,27,12,,45,0,10.3,10.6,21.7,,,,,
16,20.3,27,10,,45,0,10.9,10.2,21.7,,,,,
17,20.7,28,9,,46,0,10.6,11.5,25.2,,,,,
18,20.2,28,8,,52,0,10.1,10.7,18,,,,,
19,20.4,27,11,,54,0,10.3,20.4,35.9,53.9,,,,
20,19.9,27,12,,56,0,10.3,11.7,25.2,,,,,
21,21.5,27,13,,51,0,10.6,11.9,21.7,,,,,
22,13.1,17,9,,81,,10.5,23,28.7,46.9,,,,
23,14.9,20,10,,63,0,10.6,9.3,18,,,,,
24,16.5,23,5,,60,0,10.6,14.1,28.7,,,,,
25,18.8,25,5,,51,0,10.1,17.4,35.9,39.6,,,,
26,19,24,11,,58,,10.8,9.6,21.7,,,,,
27,21.7,30,12,,48,0,10.5,17.8,35.9,53.9,,,,
28,16.1,21,9,,50,0,10.8,20.4,32.4,46.9,,,,
29,14.7,23,9,,73,,10.5,22.6,43.2,46.9,,,,
30,12.7,17,7,,49,0,10.8,23.2,35.9,43.2,,,,
31,13.1,17,6,,55,,10.9,26.9,43.2,61.1,,,,
