Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19,11,,84,,10.5,10.6,28.7,,,,,
2,16.2,21,11,,83,,10.3,15.4,28.7,,,,,
3,14.3,22,8,,85,,9.8,9.3,25.2,,,,,
4,14.7,22,7,,69,0,9.8,7.2,21.7,,,,,
5,12.8,20,7,,74,0,9.3,15.9,35.9,39.6,,,,
6,14,19,8,,64,0,10.6,22.8,35.9,50.4,,,,
7,12.4,18,6,,70,0,10.5,19.3,28.7,39.6,,,,
8,11.8,18,5,,60,0,10.3,18,28.7,39.6,,,,
9,14.4,22,5,,71,,10,19.4,32.4,50.4,,,,
10,17.8,25,11,,72,0,10,18.9,28.7,43.2,,,,
11,18.4,24,12,,62,0,10,13,21.7,,,,,
12,13.5,18,9,,75,0,10.5,19.8,28.7,,,,,
13,11.4,15,8,,75,0,10.5,19.8,32.4,39.6,,,,
14,12.3,17,7,,69,0,10.6,9.1,25.2,,,,,
15,13.1,20,6,,66,0,9.8,5.7,14.4,,,,,
16,13.9,22,6,,59,0,10,5.4,10.7,,,,,
17,14.8,23,4,,53,0,10,9.8,18,,,,,
18,14.4,24,4,,56,0,9.7,4.6,10.7,,,,,
19,15.9,25,5,,49,0,9.8,9.6,14.4,,,,,
20,12.7,22,6,,65,,9.8,16.7,28.7,,,,,
21,7.3,13,0,,74,0,10.5,18.7,35.9,43.2,,,,
22,10.1,17,-1,,59,0,9.2,15.4,28.7,39.6,,,,
23,10.1,18,1,,63,0,10,9.1,25.2,,,,,
24,11.2,17,5,,66,0,10.1,9.1,14.4,,,,,
25,8.9,13,-2,,59,0,10.5,20.9,32.4,50.4,,,,
26,5.6,14,-3,,63,0,9.7,5.9,14.4,,,,,
27,8.9,16,-2,,64,0,10.1,3.1,7.2,,,,,
28,10.4,18,0,,66,0,9,11.5,25.2,,,,,
29,11.2,19,3,,67,0,9.7,8.7,14.4,,,,,
30,11.1,18,2,,69,0,8,7.4,10.7,,,,,
