Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6,-2,,83,0,10.3,15.7,25.2,,,,,
2,3.1,6,-2,,82,0,10.1,19.3,32.4,,,,,
3,3.2,9,-2,,82,0,10.1,11.1,18,,,,,
4,2.7,13,-4,,76,0,9.8,12.8,21.7,,,,,
5,0.7,5,-4,,87,0,9.7,10.4,18,,,,,
6,4.4,8,-2,,78,,8.2,21.7,32.4,39.6,,,,
7,1.1,5,-4,,68,0,10,20.4,28.7,43.2,,,,
8,2.7,6,2,,88,,9.5,9.6,21.7,,,,,
9,-2.8,2,-7,,90,,6.9,18.3,28.7,,,,,
10,-2.7,2,-5,,90,0,8.9,25.4,35.9,39.6,,,,
11,-4.9,-4,-6,,90,,9,6.1,14.4,,,,,
12,-3.5,-3,-5,,93,,8.4,9.6,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
