Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,19,3,,66,0,9.5,9.3,14.4,,,,,
2,10.6,18,3,,63,0,9.8,13,21.7,,,,,
3,9.9,18,1,,71,0,10.1,14.1,28.7,,,,,
4,8.4,16,1,,49,0,10,9.6,14.4,,,,,
5,7.2,16,-3,,57,0,10,8.1,14.4,,,,,
6,10,18,0,,57,0,10,11.3,18,,,,,
7,9.2,18,1,,63,0,9.2,11.1,18,,,,,
8,5.7,11,-2,,73,,10.5,22.2,32.4,46.9,,,,
9,5.6,12,-3,,62,0,10.1,19.8,28.7,46.9,,,,
10,7.7,12,-1,,79,0,10.1,5.4,14.4,,,,,
11,9.1,13,6,,65,0,9.8,8.5,10.7,,,,,
12,7.6,14,1,,61,0,9.8,7.2,10.7,,,,,
13,7.5,16,-3,,58,0,9.3,13.9,25.2,,,,,
14,7.1,16,0,,76,0,9.3,9.6,21.7,,,,,
15,6.5,17,-2,,77,0,7.1,3,10.7,,,,,
16,7.8,18,0,,61,0,8,7.8,18,,,,,
17,8.1,15,-1,,66,,9.8,10.2,18,,,,,
18,11,16,6,,60,0,9,16.5,32.4,43.2,,,,
19,10.6,19,2,,49,0,10,21.9,35.9,50.4,,,,
20,8.1,14,-2,,58,0,10.1,15.6,32.4,50.4,,,,
21,4.1,5,3,,90,,10.3,29.1,35.9,53.9,,,,
22,3.8,6,0,,93,,9.2,15.7,25.2,,,,,
23,0.3,8,-5,,68,0,9.8,15.6,28.7,,,,,
24,5.2,11,-5,,71,0,9.8,23,35.9,43.2,,,,
25,8.3,13,3,,64,0,10.5,27.6,35.9,46.9,,,,
26,3.3,7,-2,,67,,10.1,29.4,46.9,64.8,,,,
27,-0.5,1,-4,,86,,8.4,22.4,32.4,39.6,,,,
28,1.1,3,-3,,99,,6.1,13.5,32.4,,,,,
29,-4.4,0,-8,,76,0,10,15.9,25.2,,,,,
30,-2.2,0,-7,,85,0,10.1,15,25.2,,,,,
31,2.1,3,0,,79,0,10,17.8,28.7,46.9,,,,
