Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1,-6,,88,0,9.8,31.9,43.2,61.1,,,,
2,-1.2,0,-10,,92,0,8.4,25.4,35.9,43.2,,,,
3,-10.6,-8,-13,,65,0,10.6,5.6,21.7,,,,,
4,-13.9,-11,-19,,80,0,9.8,16.1,25.2,,,,,
5,-9.2,-7,-15,,78,,8.4,23.3,28.7,43.2,,,,
6,-7.8,-4,-16,,90,,9.7,28.2,35.9,46.9,,,,
7,-10.4,-6,-16,,85,0,10.5,27.4,35.9,53.9,,,,
8,-9.7,-4,-19,,87,0,9.8,6.5,14.4,,,,,
9,-6.2,-3,-12,,88,,9.2,23.2,28.7,35.9,,,,
10,0.2,2,-4,,95,,9.2,31.9,43.2,61.1,,,,
11,-3.8,0,-9,,81,0,10.1,30.6,43.2,61.1,,,,
12,-6.7,-2,-14,,92,,9.8,16.5,28.7,43.2,,,,
13,-9.4,-6,-12,,80,0,9.8,26.1,32.4,50.4,,,,
14,-4.7,-1,-9,,78,,9.8,25.7,35.9,46.9,,,,
15,-1,1,-3,,94,,10.1,23.2,32.4,50.4,,,,
16,-3.8,0,-10,,87,0,10.1,20,25.2,,,,,
17,-5.4,-2,-13,,90,,8.9,17.2,25.2,,,,,
18,-2.8,0,-5,,96,,5.1,26.3,35.9,53.9,,,,
19,-2.8,1,-5,,92,,8,20.7,32.4,,,,,
20,1.5,2,-1,,90,,9,30.6,43.2,53.9,,,,
21,-5.7,-3,-10,,79,0,10.5,25.6,35.9,50.4,,,,
22,-5.7,-2,-12,,87,,10.5,29.3,35.9,53.9,,,,
23,-4.7,-1,-12,,94,,7.2,31.7,46.9,57.6,,,,
24,-8.5,-3,-15,,87,0,10,7.8,18,,,,,
25,-6.9,-5,-12,,95,,4.5,29.8,39.6,57.6,,,,
26,-7,-4,-14,,95,,3.5,28.7,53.9,,,,,
27,-2.9,0,-14,,93,,8.7,26.3,43.2,61.1,,,,
28,-3.4,1,-10,,87,,9.5,30.2,43.2,61.1,,,,
29,-3.5,2,-12,,87,,7.6,29.3,46.9,57.6,,,,
30,-10.6,-6,-16,,72,0,10,19.3,28.7,,,,,
31,-10.7,-6,-16,,79,0,10,12.4,21.7,,,,,
