Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17,5,,51,0,10.8,20.6,32.4,46.9,,,,
2,16.8,23,7,,55,0,10.8,14.6,25.2,,,,,
3,23.2,30,12,,42,0,10,15.2,21.7,,,,,
4,24.4,31,15,,46,0,10.1,12,28.7,,,,,
5,25.4,33,15,,44,0,10.5,13.1,25.2,,,,,
6,21.6,27,13,,60,,10.5,20.9,28.7,46.9,,,,
7,15.3,20,10,,80,0,10.8,18.7,32.4,39.6,,,,
8,14.2,18,11,,84,,10.8,10.9,21.7,,,,,
9,15.8,21,10,,77,,10.3,17.2,35.9,39.6,,,,
10,18,24,9,,66,0,10.5,16.5,28.7,39.6,,,,
11,21.5,29,13,,52,0,10.6,15.7,28.7,39.6,,,,
12,22.6,28,15,,54,0,10.6,14.4,25.2,39.6,,,,
13,22.7,30,16,,65,0,10.6,8.3,18,,,,,
14,21.1,26,15,,62,0,10.9,14.3,28.7,,,,,
15,22.2,26,13,,58,0,10.9,10,21.7,,,,,
16,20.4,27,12,,58,0,10.5,18.1,28.7,46.9,,,,
17,16.7,22,8,,49,0,10.5,15.6,21.7,,,,,
18,14.8,21,7,,44,0,10,15,25.2,,,,,
19,20.1,25,8,,38,0,10.8,7.8,18,,,,,
20,22.2,30,16,,43,0,10.5,16.1,28.7,46.9,,,,
21,27.6,33,18,,29,0,10.8,23,35.9,,,,,
22,20.2,26,13,,64,,10.9,18.3,32.4,53.9,,,,
23,18.5,24,13,,63,,10.6,8.9,21.7,39.6,,,,
24,14.9,18,12,,89,,10.1,15.6,32.4,,,,,
25,15.3,19,12,,70,,10.5,25,35.9,50.4,,,,
26,15.4,21,12,,82,,10.5,14.8,25.2,,,,,
27,18.7,24,11,,51,0,11.1,8.1,14.4,,,,,
28,21.1,28,11,,56,0,10.1,4.8,25.2,43.2,,,,
29,24.1,31,14,,56,0,10.1,7,18,,,,,
30,23,28,16,,61,,11.1,13.5,32.4,35.9,,,,
