Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.6,-18,-30,,83,0,9.3,5.2,10.7,,,,,
2,-22.6,-17,-28,,80,0,10,12,18,,,,,
3,-19.2,-16,-23,,83,0,10,14.4,21.7,,,,,
4,-23.9,-19,-28,,84,0,8.5,9.3,14.4,,,,,
5,-25.6,-20,-31,,85,0,7.2,5,14.4,,,,,
6,-23.7,-16,-30,,84,0,10,5.7,10.7,,,,,
7,-20.6,-13,-26,,75,0,10.1,7,10.7,,,,,
8,-18.4,-13,-25,,85,0,9.5,4.3,10.7,,,,,
9,-22.8,-16,-27,,87,0,10,7.4,10.7,,,,,
10,-20.2,-12,-26,,88,,8.9,5.4,14.4,,,,,
11,-24.2,-19,-28,,87,0,6.9,5.6,7.2,,,,,
12,-24.8,-20,-29,,88,,8,7.4,10.7,,,,,
13,-25.3,-20,-29,,85,,8.9,8.9,18,,,,,
14,-24.1,-17,-30,,79,0,9.5,8.1,14.4,,,,,
15,-24.2,-17,-30,,86,0,10,5.6,10.7,,,,,
16,-23.5,-17,-33,,82,0,9.7,11.9,25.2,,,,,
17,-11.3,-7,-16,,77,0,10.1,21.7,28.7,,,,,
18,-13.8,-10,-19,,73,0,9.8,12.8,28.7,43.2,,,,
19,-10.1,-7,-13,,87,,7.6,17.4,35.9,46.9,,,,
20,-12.9,-11,-15,,91,,7.4,23.7,28.7,46.9,,,,
21,-16.6,-14,-21,,88,,4.3,30.6,39.6,57.6,,,,
22,-22,-20,-26,,86,,6.4,28.5,43.2,53.9,,,,
23,-23,-17,-28,,86,0,10,8.9,14.4,,,,,
24,-22.4,-14,-29,,80,0,10,8.7,14.4,,,,,
25,-22.8,-16,-29,,78,0,10,13.1,21.7,,,,,
26,-17.9,-13,-26,,86,,8.7,11.7,25.2,,,,,
27,-21.4,-16,-27,,89,,7.9,5.2,10.7,,,,,
28,-9.6,-7,-14,,88,,8.9,23.3,32.4,39.6,,,,
