Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.5,25,22,1008.2,67,3.05,42.5,26.3,29.4,,,,,
6,23.8,29,21,1013.2,62,0.51,50.1,9.6,14.8,,,,,
7,21.8,23,21,1017.1,64,0,50.1,,,,,,,
8,21.8,29,21,1016.2,76,0,50.1,10.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.5,25,21,1014.1,77,0,45.1,19.4,25.9,,,,,
13,21.5,24,19,1016,62,3.05,50.1,11.7,18.3,,,,,
14,21.3,24,20,1016.1,69,0,50.1,4.1,5.4,,,,,
15,22,23,21,1016.6,67,0,50.1,11.1,14.8,,,,,
16,21.5,29,20,1015.8,68,0,50.1,11.7,18.3,,,,,
17,21,22,20,1016.9,79,0,32.5,24.6,29.4,,,,,
18,,,,,,,,,,,,,,
19,20.6,22,19,1018.4,64,0,38,20,29.4,,,,,
20,21.4,23,21,1018.1,66,0.51,43.9,17.4,22.2,,,,,
21,23,29,21,1018.8,67,1.02,50.1,24.8,31.7,,,,,
22,21.8,29,21,1019.9,74,0,40.1,30.6,31.7,,,,,
23,21.8,23,20,1019.2,68,0,43.9,29.6,31.7,,,,,
24,21.8,23,20,1017.7,68,0,43.9,25.2,31.7,,,,,
25,21.6,23,21,1018.2,65,0,43.9,24.8,29.4,,,,,
26,22.3,23,21,1019.8,63,0,50.1,18.5,20.6,,,,,
27,21.4,29,20,1019.1,69,0,43.9,19.3,20.6,,,,,
28,22,23,21,1017.7,65,0,50.1,24.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,22.6,29,21,1016.8,71,0,50.1,14.4,18.3,,,,,
31,23.2,29,22,1015,69,0,50.1,14.4,20.6,,,,,
