Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,23,1011.3,80,0,41,25,29.4,,,,,
2,24.7,29,24,1009.2,89,0.51,15,34.3,40.7,,,,,
3,24.6,26,23,1012.1,84,30.99,41.4,27,40.7,,,,,
4,25.5,28,23,1013,79,0.51,45.1,21.7,24.1,,,,,
5,25.3,27,24,1011.5,68,0,50.1,17,24.1,,,,,
6,24.5,27,23,1010.1,76,1.02,34.9,20.9,31.7,,,,,
7,25.2,27,22,1009.6,72,6.1,45.1,15.4,25.9,,,,,
8,25.3,28,23,1007.4,78,12.95,50.1,5,14.8,,,,,
9,24,28,22,1005.3,72,0,50.1,2.6,9.4,,,,,
10,25,27,23,1005,66,0,45.7,3.7,7.6,,,,,
11,25,28,23,1005.5,73,0,50.1,11.3,18.3,,,,,
12,24,26,22,1006.7,71,0,50.1,3.9,9.4,,,,,
13,25.3,30,23,1008.3,73,0,50.1,6.1,7.6,,,,,
14,25.7,28,23,1010.4,72,0,50.1,9.8,16.5,,,,,
15,25.6,28,24,1013.3,67,0,43.9,13.3,18.3,,,,,
16,25.3,29,23,1014.9,65,0,45.7,10.4,18.3,,,,,
17,25.1,27,24,1015.3,65,0,42.5,8.5,13,,,,,
18,25.2,27,24,1015.7,66,1.02,50.1,15.9,27.8,,,,,
19,24.7,27,23,1016.2,65,0,50.1,10.2,13,,,,,
20,25.4,28,24,1014.5,70,0,46.2,19.4,29.4,,,,,
21,25.8,28,24,1013.9,70,0,45.7,15.2,18.3,,,,,
22,25.4,28,22,1013.5,75,0,45.7,11.3,16.5,,,,,
23,25.2,28,21,1013,76,6.1,38.3,15.4,22.2,,,,,
24,25.6,27,24,1011.1,77,0,45.7,20.9,27.8,,,,,
25,25.7,28,24,1012.6,77,1.02,38.8,18.5,24.1,,,,,
26,25.8,29,24,1012.8,74,0,50.1,18.9,25.9,,,,,
27,25,29,23,1009.9,67,0,50.1,15,20.6,,,,,
28,25,28,22,1007,67,0,50.1,5.2,9.4,,,,,
29,26.3,28,25,1008.4,67,1.02,45.7,8.5,13,,,,,
30,26.6,29,25,1009.1,79,0,50.1,13.3,18.3,,,,,
31,26.6,29,25,1008.7,74,0,43.9,14.4,18.3,,,,,
