Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28,17.8,1014.5,76,2.03,34.9,1.3,7.6,,,,,
2,23.1,28,19.8,1013.0,74,2.03,30.9,4.1,16.5,,,,,
3,23.4,29.2,18.1,1010.4,76,6.1,31.7,8,14.8,,,,,
4,21.7,28.4,17.2,1011.1,81,13.97,29.9,5,11.1,,,,,
5,19.1,27.1,11.9,1014.4,66,0,38.3,8.3,16.5,,,,,
6,20.2,27,12,1016.4,60,0,38,6.3,20.6,,,,,
7,19.5,26.6,12.8,1015.9,71,0,36.7,3.1,11.1,,,,,
8,20.8,27,13.4,1014.1,65,0,36,2.2,11.1,,,,,
9,20.8,27,13.8,1015.0,68,0,36.7,1.9,11.1,,,,,
10,23.6,29,17.5,1017.2,66,0,34.9,8,14.8,,,,,
11,22.9,28.5,16.4,1015.9,68,0,36.7,8.3,16.5,,,,,
12,24.2,30.8,17.8,1015.4,74,0,38.3,1.9,11.1,,,,,
13,23.6,29.1,17.6,1015.5,78,0,38.3,5.6,14.8,,,,,
14,22.2,27,16.5,1015.3,81,0,34.9,5.2,20.6,,,,,
15,21.4,30.8,12.8,1016.0,70,0,36,3,14.8,,,,,
16,20.1,28.1,13.2,1017.7,66,0,38.3,5.6,14.8,,,,,
17,21.1,26,15.8,1018.5,72,0.76,38,8.1,14.8,,,,,
18,18.4,27,9.9,1018.6,65,0,40.1,9.6,22.2,,,,,
19,17.9,26.5,10.2,1020.9,65,0,36.7,7.6,18.3,,,,,
20,20.1,27.5,12.1,1023.3,69,0,38.3,7.4,14.8,,,,,
21,18.3,26,11.6,1022.7,71,0,40.1,4.4,14.8,,,,,
22,20.6,24.8,14,1022.1,68,0,40.1,3,11.1,,,,,
23,20.1,27,11.8,1019.7,62,0,40.1,2.8,9.4,,,,,
24,20.1,26.5,11.5,1018.3,57,0,34.9,9.3,25.9,,,,,
25,22,26,16.2,1017.9,64,0,36,10.7,25.9,,,,,
26,22.4,28,18.8,1014.9,76,13.97,29.9,6.9,14.8,,,,,
27,21.1,28.4,15.1,1014.9,79,0,33.3,1.9,11.1,,,,,
28,21,28.9,14.3,1016.4,75,0,34.9,3.7,11.1,,,,,
29,21.6,30,14,1017.0,64,0,38.3,0,,,,,,
30,20.9,30.1,12,1018.1,59,0,34.9,5,11.1,,,,,
