Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.5,19.8,1009.6,64,0,34.9,18,27.8,,,,,
2,21,26.6,16.5,1005.8,74,10.92,28.3,6.1,20.6,,,,,
3,20.2,28.2,11.1,1011.0,49,0,33.3,10.6,29.4,,,,,
4,19.8,28.2,11.6,1015.5,51,0,36.7,6.9,11.1,,,,,
5,22.4,28.4,15,1016.7,53,0,36.7,13.5,22.2,,,,,
6,22.3,27.6,17.8,1015.9,66,2.03,28.3,8.7,20.6,,,,,
7,17.1,22.8,12.1,1015.1,88,7.11,27.5,4.3,14.8,,,,,
8,19.7,26.5,12.6,1015.5,64,0,38.3,6.1,14.8,,,,,
9,20.8,27.1,14,1014.3,65,0,40.1,1.3,7.6,,,,,
10,20.9,27.1,14.4,1015.2,47,0,40.1,9.3,18.3,,,,,
11,18.1,26.2,6.9,1017.5,43,0,40.1,3.7,14.8,,,,,
12,19.1,25.9,12,1019.4,57,0,38.3,5.6,14.8,,,,,
13,18.9,26.6,10.9,1021.5,57,0,36.7,4.3,14.8,,,,,
14,18.7,26.8,9.8,1021.1,59,0,38.3,4.3,16.5,,,,,
15,20,26.6,12.4,1018.9,61,0,36.7,5,22.2,,,,,
16,20.3,29,13.9,1017.8,66,9.91,32.5,5.6,16.5,,,,,
17,20.6,27,14.7,1018.3,68,0,36.7,7.4,14.8,,,,,
18,20.4,27.8,13.6,1017.3,69,2.03,36.7,4.3,14.8,,,,,
19,21.3,28.8,14.3,1014.2,69,0,36.7,9.3,25.9,,,,,
20,21.1,29,15.6,1012.6,75,7.87,32.5,5.6,11.1,,,,,
21,24.6,29.6,18.3,1012.6,70,1.02,38,5.2,14.8,,,,,
22,22.9,32.3,15,1011.9,61,0,36.7,3.7,11.1,,,,,
23,23.9,31.9,16.6,1013.0,60,11.94,31.7,12,20.6,,,,,
24,22.4,30.6,16.4,1014.2,70,23.88,34.1,13,25.9,,,,,
25,25.4,30.9,21,1012.2,64,0,34.9,14.4,20.6,,,,,
26,23.6,31.6,15.9,1009.7,67,0.76,36.7,10.6,33.5,,,,,
27,24.8,32.6,14.5,1010.1,48,0,31.1,5.2,14.8,,,,,
28,25.5,30.8,21,1006.6,71,0,31.7,9.1,20.6,,,,,
29,25.1,34.4,16.1,1006.1,50,0,33.3,5.6,11.1,,,,,
30,25.2,32.1,14.1,1008.7,38,0,38,6.7,14.8,,,,,
31,27.1,36.4,21.1,1008.4,59,10.92,29.9,8.3,29.4,,,,,
