Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,16,1013,73,0,13.5,10.9,25.9,,,,,
2,23.9,31,19.3,1012.6,78,0,14.3,16.1,35.2,,,,,
3,24.1,30.4,20,1011.5,83,0,14.3,11.3,22.2,,,,,
4,25.2,33,18.6,1009.8,72,0,14.2,12,,,,,,
5,26.3,34.1,19.1,1009.5,68,0,13,6.9,18.3,,,,,
6,26.6,34.6,21.8,1008.4,71,0,13,14.6,31.3,,,,,
7,28.7,36,22.5,1007.5,67,0,13.7,19.8,31.7,,,,,
8,24.4,36.4,20.5,1007.5,87,33.02,12.1,16.5,35.2,,,,,
9,23.9,28.5,21,1004.8,92,14.99,11.7,17.2,31.7,,,,,
10,25.4,30.3,21.8,1005.7,88,43.94,13.7,17.4,25.9,,,,,
11,24.6,31.9,21,1007.6,84,0,13.4,14.4,42.4,,,,,
12,25.1,30.7,22,1009.2,86,0,14.3,13.5,22.2,,,,,
13,26.8,32.2,22,1009.9,79,11.94,14.2,15.9,31.7,,,,,
14,25.5,32.5,23.2,1008.9,85,0,14.2,17.2,29.4,,,,,
15,24.3,28,22,1009.1,83,0.51,14,11.9,22.2,,,,,
16,25.5,31,20.7,1009.6,79,0,14,12,29.4,,,,,
17,25.9,31,21,1009.4,77,0,13.2,6.3,14.8,,,,,
18,27.4,33,22,1010.9,74,0,12.7,4.6,11.1,,,,,
19,27.8,33.4,22.9,1010.6,74,0,12.9,5.9,14.8,,,,,
20,28,34.2,22.9,1005.9,72,0,12.1,17.6,31.3,,,,,
21,28.2,34.5,24,1002.6,73,0,12.7,22.4,42.4,,,,,
22,21.3,34.9,19.3,1011.8,91,19.05,12.9,18,40.7,,,,,
23,19.3,22.7,17.4,1016.5,84,6.1,10.5,29.1,42.4,,,,,
24,20.3,22,18.9,1014.3,84,0,14.3,12.6,22.2,,,,,
25,22.9,28,20,1008.1,78,0,14.3,9.3,22.2,,,,,
26,23.6,28.6,20.4,1004.6,86,1.02,13.4,17.2,42.4,,,,,
27,24.2,29,21,1004.4,91,18.03,11.4,23.9,42.4,,,,,
28,22.6,29.1,20.8,1009.8,90,18.03,14,14.8,31.3,,,,,
29,21.6,26,17,1014.6,78,0,14.3,13,22.2,,,,,
30,21.6,27,16.8,1015,78,0,14,9.8,22.2,,,,,
31,22.6,28.6,17.1,1014.1,75,0,14,11.9,18.3,,,,,
