Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.8,13.3,1003.2,52,0,22.5,21.3,27.8,,,,,
2,17.8,20.2,8.2,1006.8,55,0.25,19.5,16.7,29.4,,,,,
3,19.6,22.1,8.4,1012.9,50,1.02,29.9,12.6,20.6,,,,,
4,,,,,,,,,,,,,,
5,15.8,17.2,12.2,1008.2,79,1.02,20,10.6,18.3,,,,,
6,20.5,23.2,12.9,1009.7,61,3.05,16.7,9.6,14.8,,,,,
7,18.8,24.3,10.8,1014.6,70,1.02,9.8,12.6,37,,,,,
8,21.2,24.4,14.2,1010.1,59,0,16.3,26.3,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.8,20.5,10.5,1010.4,78,7.87,19,10,22.2,,,,,
12,,,,,,,,,,,,,,
13,18.9,20,16.7,1011,66,4.06,16.7,9.3,13,,,,,
14,17.3,18.8,13.4,1011.6,83,0.25,13.5,18.1,22.2,,,,,
15,22.9,27.2,11.7,1013.4,57,1.02,19.5,8.9,14.8,,,,,
16,25.6,27.8,15.1,1007.5,40,0,27.5,25.4,31.3,,,,,
17,22.3,24.8,10,1010.8,51,0,29.9,15.6,18.3,,,,,
18,21.2,23.3,12.5,1013.7,58,0,18.8,11.7,20.6,,,,,
19,22.7,24.7,11,1014,50,0,24.9,12.4,18.3,,,,,
20,24.2,27.6,11.6,1013.9,45,0,40.1,13.9,22.2,,,,,
21,22.2,27.2,13.6,1012.5,53,0,24.9,9.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.8,27.5,14.8,1013.7,56,0.25,16.7,9.3,13,,,,,
25,,,,,,,,,,,,,,
26,25.6,28.5,13.7,1012.1,53,0,16.3,10.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.6,31.4,16.9,1017.3,31,0,45.1,16.1,24.1,,,,,
29,31.4,34.5,18.5,1015.1,28,0,40.1,12,14.8,,,,,
30,30.9,35.5,20.9,1009.5,26,0,34.9,13.7,18.3,,,,,
31,31,32.8,28.1,1008.1,22,0,55,20.9,25.9,,,,,
