Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.4,4.2,1020.8,77,0,14.3,18.1,24.1,,,,,
2,9.3,11.2,5.6,1018.4,84,0,15,13.3,18.3,,,,,
3,11.1,12.4,8.4,1020.2,80,1.02,15,14.8,22.2,,,,,
4,11.1,13,7.4,1019.4,76,0,18,10,14.8,,,,,
5,,,,,,,,,,,,,,
6,7.9,8.2,7,1017.1,74,0,17.2,13,18.3,,,,,
7,9.4,10.8,7.2,1003.6,86,17.02,13.2,19.4,40.7,,,,,
8,7.2,11.4,2.6,1007.9,76,6.1,22,5.2,16.5,,,,,
9,7.3,9.7,1.6,1015.8,70,0,15,6.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11,17,2.1,,59,0,34.9,8.3,11.1,,,,,
13,10.4,13.9,2.8,1028.1,74,0,34.9,13.9,24.1,,,,,
14,12.3,16,4.7,1028.7,66,0,40.1,5.7,7.6,,,,,
15,11.4,15.4,3.8,1025.6,74,0,31.2,6.9,13,,,,,
16,,,,,,,,,,,,,,
17,9.7,14.3,0.2,1027.9,55,0,47.5,8.7,14.8,,,,,
18,11.4,15.3,3,1023.4,56,0,46.2,5,9.4,,,,,
19,12.9,16.3,4.4,1023.7,62,0,42.5,9.3,13,,,,,
20,12.9,16.9,3.3,1023.6,58,0,47.5,0.9,3.5,,,,,
21,12.2,16,4.6,1022.8,66,0,37.5,9.6,13,,,,,
22,12.7,16.5,5.3,,63,0,24.9,0.9,3.5,,,,,
23,12.8,17,4.4,1026.8,64,0,28.8,8.3,13,,,,,
24,11.9,15.7,3.7,1022.5,73,0,16.3,13,24.1,,,,,
25,12.6,15.5,4.1,1021,73,0,18,7,11.1,,,,,
26,13,15.4,9.5,1019.4,75,0,18.8,17.6,25.9,,,,,
27,13.3,17.4,4.3,1017.5,69,0,19.5,8.3,18.3,,,,,
28,13.5,16,6.5,1013.3,65,5.08,27.5,14.8,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.3,9.1,4,1014.4,88,0.51,14.8,7.8,18.3,,,,,
