Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17.4,8.6,1016.3,69,0,16.1,12.6,18.3,,,,,
2,15.8,18.6,11.7,1020.6,78,4.06,15.4,4.1,7.6,,,,,
3,15.3,18.3,7.8,1020.6,71,0,16.7,0.9,3.5,,,,,
4,14.8,18.4,8.2,1018.2,59,0,45.1,6.5,11.1,,,,,
5,15.7,19.7,5.4,1017.7,53,0,40.1,5.9,11.1,,,,,
6,14.5,18,5.4,1018,65,0,27.5,11.1,18.3,,,,,
7,15.7,18,5.5,1017.9,63,0,18,9.3,14.8,,,,,
8,15.9,19.1,8.2,1021,64,0,27.5,4.6,18.3,,,,,
9,17.2,19.8,8.4,1020.2,66,0,26.2,14.8,20.6,,,,,
10,16,19,6.9,1020.9,68,0,29.9,5,9.4,,,,,
11,15.9,18.8,9,1022,75,0,21.2,6.1,9.4,,,,,
12,16.1,20,9,1018.8,64,0,11.7,8,11.1,,,,,
13,13.2,14.3,7.7,1006.8,67,0,18,20.7,25.9,,,,,
14,13.3,15.6,7,1018.8,53,3.05,40.1,9.3,18.3,,,,,
15,11.8,17.7,4.8,1024.6,64,0,47.5,5.2,5.4,,,,,
16,14,18.2,4.6,1025.3,65,0,27.5,0.9,3.5,,,,,
17,14.1,17.8,7.8,1023,,0,37.5,4.6,9.4,,,,,
18,15.8,18.6,9.3,1023.8,67,0,27.5,5.6,9.4,,,,,
19,15.2,19,7.4,1023.9,52,0,47.5,12,22.2,,,,,
20,14.4,17.8,6.9,1019.8,56,0,31.2,9.6,18.3,,,,,
21,14.3,18,5.8,1019.1,64,0,29.9,6.9,18.3,,,,,
22,14.5,17.5,6.6,1018.4,69,0,17.5,5.9,14.8,,,,,
23,16.9,21.4,7.8,1018.2,,0,29.9,4.1,7.6,,,,,
24,15.9,20,7.4,1020.8,67,0,23.8,2.4,9.4,,,,,
25,15.6,19.2,7.9,1020.3,69,0,17.5,1.3,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.7,19.5,9.2,1019.4,74,0,11.4,5,14.8,,,,,
30,15.8,18,8.7,1021.9,72,0,14.3,4.6,9.4,,,,,
31,15.6,17.2,10.4,1019.7,77,0,12.1,6.1,13,,,,,
