Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.7,20.9,7.4,1011.5,49,0,32.5,16.1,22.2,,,,,
3,16.8,19.5,9.5,1014.8,48,0,29.9,11.1,16.5,,,,,
4,13.6,17,4.6,1006.6,70,0,12.4,15.6,20.6,,,,,
5,,,,,,,,,,,,,,
6,11.7,15,5.5,1006,76,0,20.8,14.3,27.8,,,,,
7,11.4,13.6,7.3,998.3,74,23.11,21.2,16.7,25.9,,,,,
8,9.8,11.9,4.4,1006.3,77,3.05,24.9,6.9,14.8,,,,,
9,10.5,15.4,3,1011.8,82,4.06,20,15.4,24.1,,,,,
10,12.3,13.8,6.1,1016.6,58,4.06,29.9,25.4,27.8,,,,,
11,9.1,10.1,2.8,1016.3,76,0.51,15.4,20.7,29.4,,,,,
12,11.7,14.6,1.8,1023.5,60,1.02,37.5,8.3,13,,,,,
13,12.1,13.8,3,1021.8,66,0,22.5,5,9.4,,,,,
14,,,,,,,,,,,,,,
15,11.3,12.9,4.1,1022.2,66,0,21.2,7.4,13,,,,,
16,11.7,13.9,3.3,1020,69,0,23.8,8,9.4,,,,,
17,12.5,14.7,3,1015.3,54,0,21.2,15.7,22.2,,,,,
18,12.3,15.2,5.4,1015.2,56,6.1,26.2,11.1,18.3,,,,,
19,14.7,16.5,5.9,1018.4,55,0,27.5,9.6,14.8,,,,,
20,14,16.3,3.6,,64,0,20,11.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,17.8,20.6,7,1024.1,44,0,50.1,13.9,18.3,,,,,
23,16.7,20.2,3.6,,64,0,40.1,6.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,20.4,24,7.5,1015.9,26,0,48,10.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,18.7,22.1,5.7,1017.3,50,0,37.5,10.2,14.8,,,,,
28,19.4,24.5,7.5,1012.2,56,0,27.5,16.7,25.9,,,,,
29,14.6,16.3,5.3,1021.2,61,0,22.5,10.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,18.3,21.2,5.3,,52,0,34.9,8.9,13,,,,,
