Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.3,21.2,1007.4,76,0,6.4,2,5.4,,,,,
2,27.2,33.7,22.8,1007.8,74,32,6.3,1.3,5.4,,,,,
3,28.2,33.6,21,1008.4,74,0,6.1,2,5.4,,,,,
4,28.9,33,24.6,1007.4,78,9.91,6.1,1.5,3.5,,,,,
5,30.3,34.6,25.8,1007,75,0,6,3.5,5.4,,,,,
6,30.2,33.6,27,1006.6,77,0.25,6.1,3.5,5.4,,,,,
7,30.1,32.5,27.8,1004.7,81,0,6,4.6,7.6,,,,,
8,30.3,34.5,25.8,1003.9,75,0.51,6.3,4.3,7.6,,,,,
9,30.7,34.4,25.5,1006,80,0,6.3,3.9,5.4,,,,,
10,28.7,35,24.2,1007.8,82,25.4,6.3,3.1,5.4,,,,,
11,27.8,33.8,22.4,1007.1,81,1.27,6.1,3.9,7.6,,,,,
12,27.7,34,22,1007.1,84,0.51,6,2,3.5,,,,,
13,26.2,30.5,25.5,1006.2,87,20.07,5.5,5.9,11.1,,,,,
14,27.8,33.2,22.8,1007.2,80,0,5.8,0.9,1.9,,,,,
15,30.7,34.6,25.5,1005.7,72,0,6.9,2,5.4,,,,,
16,23.3,28,21.5,1005.7,92,49.28,5.5,5.2,11.1,,,,,
17,29.2,33.7,20.8,1004.5,72,0,6.4,0.7,3.5,,,,,
18,26.5,34,23,1003.8,89,56.9,5.8,2,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.6,33,26.8,1004.3,88,37.34,5,2.2,3.5,,,,,
24,29.1,32.2,27.5,1003.5,85,3.56,5,3.1,5.4,,,,,
25,30.3,34.2,27.4,1004,81,0,6.1,3.9,5.4,,,,,
26,30.8,34.8,27.6,1004.2,78,0,6.4,3.7,7.6,,,,,
27,30.9,35.2,27,1003.6,75,0,6.1,3.3,5.4,,,,,
28,30.8,35,27.5,1001.8,76,0,6.1,2.6,3.5,,,,,
29,31.1,34.2,27.5,1000.9,73,0,6.8,2,5.4,,,,,
30,31.2,35.2,27.8,1001.5,71,0,6.3,2.2,3.5,,,,,
31,28.4,34.2,26.3,1004.5,85,23.88,6,3.7,7.6,,,,,
