Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.2,26.2,1008.2,71,0,6.4,0.4,1.9,,,,,
2,29.5,34.6,26.4,1009.1,79,0,5.8,1.9,3.5,,,,,
3,29.4,35.2,26.6,1008.8,83,0,5.5,0.6,1.9,,,,,
4,29.9,35,26.6,1009.7,79,0,5.6,0.2,1.9,,,,,
5,30.1,34.5,26.3,1009.8,77,0,6.3,0.2,1.9,,,,,
6,30.1,34.6,26,1009.7,76,0,6.1,0,,,,,,
7,28.8,34.5,26.1,1009.4,81,0,5.8,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,27.7,24.3,1008.3,96,32,4.5,5.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.5,25.7,23,1011.1,92,0,5.6,21.1,,,,,,
15,27.7,32.2,23,1012.1,80,0,6.1,0.2,1.9,,,,,
16,26.7,32.4,22.8,1011.2,80,0,5.8,0,,,,,,
17,26.1,32,22,1010.8,77,0,4.8,0,,,,,,
18,26.5,33.2,23.4,1010.2,81,0,4,0.6,3.5,,,,,
19,28.7,33.2,24,1010.9,73,0,5.5,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,30.6,23.2,1013.5,76,0,5.8,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.4,30.2,22.5,1012.5,79,4.32,6.4,3.3,7.6,,,,,
