Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27,25.4,999,96,9.14,5.6,3.3,5.4,,,,,
2,28.2,32,25.2,1000.9,87,8.38,5.8,2.6,5.4,,,,,
3,27.2,31.5,26.2,1000,95,39.62,5,2.2,3.5,,,,,
4,29.9,33.8,26.2,999.3,82,0,6.1,2.2,5.4,,,,,
5,29.6,31.9,27.5,998.7,88,0,6,3,7.6,,,,,
6,27.9,32.8,26.5,997.5,92,11.94,5.8,2.4,5.4,,,,,
7,28.7,31,26.4,998.2,85,17.02,6.4,7.4,11.1,,,,,
8,29.1,32,26.6,1001.4,82,2.03,6.3,4.1,11.1,,,,,
9,28.3,32,27,1002.3,91,33.02,6,1.3,5.4,,,,,
10,30,33,27.1,1001.3,83,0,6.6,2,3.5,,,,,
11,30,33.5,27.2,999.2,82,0,6.4,2.2,7.6,,,,,
12,29.8,33.6,27.5,997.3,81,1.02,6.3,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,30.3,32,27.7,996.8,79,1.52,6.4,8.3,14.8,,,,,
15,29.3,32.2,27.6,999.3,82,3.56,6,6.9,9.4,,,,,
16,29.4,32,27,1000.3,84,3.05,6.4,4.1,7.6,,,,,
17,29.4,33,26.8,998.7,86,8.64,6.1,1.1,3.5,,,,,
18,30.2,34.2,27.5,997.1,83,0,6.3,0.4,1.9,,,,,
19,27.9,28.8,27.2,996.7,93,16,5.3,3.1,5.4,,,,,
20,28.3,30.2,27.4,999.6,92,8.38,5.5,5.2,9.4,,,,,
21,28.1,30.5,27.2,1000.3,97,5.84,5.3,1.9,3.5,,,,,
22,28.6,33.4,27,999.8,92,6.1,5.6,3,5.4,,,,,
23,28.2,32.5,28,1000.3,94,2.03,5.5,2.6,5.4,,,,,
24,29.3,32.3,27.5,1000.2,90,21.08,6.6,2.2,3.5,,,,,
25,29.8,32.1,28,998.2,85,1.02,6.3,3.7,7.6,,,,,
26,29.6,32.8,27.3,997.5,83,0,6.4,4.8,7.6,,,,,
27,29.6,31.8,27.5,999,85,0.25,6.3,3.3,5.4,,,,,
28,29.8,32.2,27.2,1001.7,82,0.76,6.3,3,3.5,,,,,
29,28.5,32,27.4,1002.6,89,14.48,5.8,1.9,1.9,,,,,
30,30.7,39.2,27.3,1000.7,79,0,5.8,2.6,3.5,,,,,
31,29.8,32.4,27.5,1000.9,79,0,6.4,2.2,5.4,,,,,
