Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,32.2,25.6,1000.6,87,4.06,5.8,2.2,3.5,,,,,
3,27.8,29.5,25.8,999.7,95,21.84,5.5,8.5,37,,,,,
4,28.4,30.5,26.3,999.8,94,2.79,5.5,1.9,3.5,,,,,
5,28.3,31.4,26,999.4,92,1.52,6,0.7,1.9,,,,,
6,29.9,34.2,26.4,998.3,81,0,6.3,1.3,3.5,,,,,
7,30.4,33.6,26.8,998,77,0,6.4,3.9,5.4,,,,,
8,,,,,,,,,,,,,,
9,29.2,32,27.4,998.9,86,8.64,5.8,3.3,5.4,,,,,
10,,,,,,,,,,,,,,
11,29.8,33.5,27,998.2,82,3.56,6.6,3,3.5,,,,,
12,29.2,32,27.3,997.5,87,1.52,6.1,2.4,5.4,,,,,
13,29.8,33,27.4,997.3,84,3.05,6.6,2.4,5.4,,,,,
14,28.5,33,27,996.7,91,10.67,6.3,4.4,7.6,,,,,
15,29.7,32,27,995.8,84,11.94,6.3,3.7,7.6,,,,,
16,27.2,31.8,17.2,996.3,97,8.38,5.8,4.8,5.4,,,,,
17,28.7,30,26.8,997.9,91,5.59,5.8,2.2,3.5,,,,,
18,30.2,33.4,27.2,997.6,84,1.52,6.3,2,3.5,,,,,
19,31.5,35.6,27.5,996.4,80,12.95,6.4,1.1,1.9,,,,,
20,30.4,33.5,28,994.9,82,0,6.6,5.2,7.6,,,,,
21,28.6,29.8,27.8,995.6,88,24.13,5.1,7.4,11.1,,,,,
22,28.3,32,26.4,997.6,89,24.64,5.3,7,14.8,,,,,
23,29.3,31.8,27,999.3,86,14.99,6.1,2.4,5.4,,,,,
24,27.7,30,27.2,1000.9,94,4.06,5.6,1.9,3.5,,,,,
25,27.7,30,26.4,1000.6,95,13.72,5.5,2.2,5.4,,,,,
26,26.7,27.2,25.5,1000.7,99,68.33,5.3,1.5,3.5,,,,,
27,28.2,32.3,25.6,999.8,92,5.08,6,2.2,7.6,,,,,
28,28,30.2,26,1000.2,93,3.81,6,1.5,5.4,,,,,
29,28.2,30.5,25.6,999.5,92,59.94,5.6,2.8,3.5,,,,,
30,28.2,30.8,26.5,998.5,90,1.52,5.8,1.9,5.4,,,,,
31,27.6,32.8,26.5,998.1,94,40.39,5.6,0.9,1.9,,,,,
