Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,21.4,1009.5,63,0,6,3.1,11.1,,,,,
2,25.8,28.8,22.3,1009.7,70,0,5.3,2,3.5,,,,,
3,27.9,34.6,21.8,1008.8,61,0,6.1,0.9,1.9,,,,,
4,28.6,34.6,22.8,1007.2,66,0,5.8,0.6,1.9,,,,,
5,28.1,33.5,23.1,1006.5,67,0,5.3,4.4,7.6,,,,,
6,29,35.6,22.7,1007.9,69,0,6.1,2.8,3.5,,,,,
7,27.4,33,22,1009.5,79,7.62,6.3,4.6,7.6,,,,,
8,28.3,32.6,21.5,1010.7,63,0,6.9,1.3,3.5,,,,,
9,30.6,34.2,23.4,1010.7,63,0,6.8,3,9.4,,,,,
10,27.9,33,22.7,1009.8,76,0,6,0.9,1.9,,,,,
11,28.3,33.9,21.6,1009,71,0,6.3,1.1,1.9,,,,,
12,28.6,35.4,21,1008.4,66,0,6.4,2.2,3.5,,,,,
13,31.4,35,22.5,1008.6,61,0.25,6.8,1.5,5.4,,,,,
14,28.8,36.4,25,1007.4,79,0,5.8,3.3,7.6,,,,,
15,30.1,36.8,23.3,1007.5,62,0,6.1,1.5,3.5,,,,,
16,30.7,36.8,25.7,1008,70,0,5.8,1.1,3.5,,,,,
17,29.1,37,24.4,1008.1,71,0,6,3.7,7.6,,,,,
18,27.9,35,22.8,1006.8,74,0.25,5.8,3.7,7.6,,,,,
19,29.5,35,23.6,1005.4,77,0,5.5,4.8,9.4,,,,,
20,31.4,35.6,27,1005.8,72,0,6.1,2.6,3.5,,,,,
21,30,33.8,26,1005.2,76,0,5.8,4.4,7.6,,,,,
22,27.9,35.3,23.6,1006.7,85,49.02,5.8,2.8,5.4,,,,,
23,30.8,35.3,23,1006.9,77,0,6.1,2.2,5.4,,,,,
24,29.9,36,25.6,1006.8,79,0,6.1,1.3,3.5,,,,,
25,29.4,35,24,1005.9,72,0,6.1,4.3,9.4,,,,,
26,27.5,33.5,21.2,1007.3,72,11.94,6,5.7,7.6,,,,,
27,30.1,34,21,1008.9,65,2.03,6.4,2.8,3.5,,,,,
28,29.2,35.8,25.3,1007.5,72,0,6,1.5,3.5,,,,,
29,26.9,33.3,24.5,1005.5,81,0,5.6,6.1,11.1,,,,,
30,24.9,33,23,1007.3,87,11.94,5.8,5,11.1,,,,,
