Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,18.2,1014,87,0,5.8,0.2,1.9,,,,,
2,21.4,28.5,16.8,1012.9,79,0,5.5,0.7,3.5,,,,,
3,21.2,27.2,16.3,1014.5,76,0,5.3,0.4,1.9,,,,,
4,20.2,28.6,16,1014.3,72,0,5.6,0,,,,,,
5,21.2,28.2,15.6,1012.6,73,0,5.5,0.7,3.5,,,,,
6,19.9,26.6,16.6,1011.8,83,0,5.3,0,,,,,,
7,19.3,27.5,15.2,1012.8,80,0,5.5,0,,,,,,
8,20.5,27,16,1013.5,65,0,5.8,0.4,1.9,,,,,
9,19.7,27,14.5,1012.8,75,0,4.8,0.4,1.9,,,,,
10,20,27.2,16.1,1012,72,0,5.1,0.6,1.9,,,,,
11,20.6,28.2,14.6,1012.7,74,0,5.8,0.2,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.8,26,11.4,1017.5,63,0,5.6,2.2,3.5,,,,,
