Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.5,21.3,1013.5,68,0,21.2,22.6,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,27.3,19.4,1015.0,64,0,17.5,25,29.4,,,,,
5,,,,,,,,,,,,,,
6,24.5,29.3,20.6,1014.5,70,0,23.8,20.4,24.1,,,,,
7,,,,,,,,,,,,,,
8,24.1,27.6,22,1014.1,65,0,21.2,22.6,29.4,,,,,
9,,,,,,,,,,,,,,
10,24.5,28.8,20.4,1011.9,65,0,29.9,23.2,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.6,27.9,19.6,1015.7,69,0,29.9,22.6,31.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.2,29.9,20,1012.8,67,0,24,16.1,25.9,,,,,
