Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22,26,19.2,1015.7,77,0,24.9,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.9,28.6,19.6,,63,0,15.9,25.4,31.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.3,26.3,18.2,1013.9,71,0,27.5,20.9,25.9,,,,,
27,22.3,25.3,19.4,1014.3,68,0,33.8,19.4,25.9,,,,,
28,22.3,25,19.6,1015.0,66,0,29.9,16.1,18.3,,,,,
29,21.7,24.5,17,1016.4,72,0,29.9,12.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
