Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,27.6,19.7,1012.8,67,0,29.9,25.9,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.3,28.5,21,1016.0,66,0,29.9,25,29.4,,,,,
12,23.5,27,20.4,1016.1,71,0,29.9,25.9,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.7,26.8,20,1014.5,66,0,27,22.6,37,,,,,
19,,,,,,,,,,,,,,
20,24.6,28.7,20.7,1015.8,,0,29.9,19.8,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.1,28.4,19.8,1016.2,70,0,29.9,22.6,33.5,,,,,
25,,,,,,,,,,,,,,
26,24.4,27.6,20,1016.2,67,0,29.9,28.5,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
