Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.4,21.2,1014.5,71,0,27.5,23.2,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,33.1,24,1015.1,61,0,29.9,20,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.7,29.7,20.6,1013.5,68,0,29.9,16.7,29.4,,,,,
8,,,,,,,,,,,,,,
9,25.3,27.9,21,1014.9,71,0,27.5,10.2,13,,,,,
10,26.1,29.2,21.5,1016.0,75,0,27,11.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.9,26,21,1018.1,79,0,21.6,10.2,18.3,,,,,
15,23.8,28,21.6,,81,1.02,19.5,8.9,11.1,,,,,
16,26.1,28,22.9,1012.8,72,0,22.5,9.3,14.8,,,,,
17,25.7,28.9,21.5,1014.2,77,0,21.2,11.5,16.5,,,,,
18,26.4,29.3,23.3,1013.2,77,0,20,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.9,31.3,23.4,1013.0,75,0,26.2,10.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,31.4,23.7,1012.7,75,0,29.9,15.7,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.8,29.5,23,1012.5,74,0,27.5,24.1,29.4,,,,,
31,,,,,,,,,,,,,,
