Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.2,10,1019,86,0,18.3,30,42.4,,,,,
2,12.7,16,10,1017.4,89,0,13.4,14.3,36.7,55.4,,,,
3,16.1,19,13,1013,87,0,17.1,0,,,,,,
4,16.9,18.6,15.5,1012.7,91,1.02,8.4,2.2,11.1,,,,,
5,17.1,20,15.2,1012.5,88,0,15.4,7,14.8,,,,,
6,17.4,20.8,15.8,1012.3,92,0,15.4,6.3,18.3,,,,,
7,15.6,18.4,13.8,1012.1,95,1.02,12.2,14.4,27.8,,,,,
8,18.8,22.8,16,1009.6,90,0,13.5,0.4,9.1,,,,,
9,22.2,28,18,1009.2,91,0,10.8,0.7,10.7,,,,,
10,18.3,21,17,1013.7,90,0,14,16.1,33.2,,,,,
11,18.9,22,16.2,1013.3,94,0,14,0.4,3.5,,,,,
12,19.3,20,17,1014.1,94,0.76,7.1,10.6,18.3,,,,,
13,15,17,13,1019,81,0,16.1,27.8,37,,,,,
14,14.1,16.6,13,1021.5,75,0,23,31.3,46.5,55.4,,,,
15,16.1,20.2,13,1021.5,75,0,25.4,14.8,29.4,,,,,
16,17.3,23,12,1017.6,80,0,20,5.7,11.1,,,,,
17,19.6,26.4,13.2,1015.4,81,0,11.7,4.4,14.8,,,,,
18,20.6,24.8,16.4,1012.8,87,0,22.5,8.5,29.4,,,,,
19,21.2,25.6,18.4,1011.9,88,0,20.4,14.1,33.2,,,,,
20,23.5,29,19.4,1011.4,81,0,19.8,6.7,27.8,,,,,
21,25.2,30,20,1011.3,79,0,14,10.4,33.2,,,,,
22,25.7,26.5,25,,84,0,25.9,0,,,,,,
23,26.8,31,24,,79,8.89,9.3,20.9,46.1,64.8,,,,
24,18.8,24.5,14,1014.8,94,0,16.4,19.1,33.2,,,,,
25,15.3,18.4,13,1017.8,77,0,23.5,23.2,33.2,,,,,
26,16.2,18.5,14,1017,83,0,16.1,5.4,11.1,,,,,
27,18.6,21.8,16,1014.7,94,0,11.1,1.3,9.1,,,,,
28,21.8,27,17.4,1012.4,87,0,18.3,0.9,9.4,,,,,
29,22.9,28.2,19,1011.9,89,0,10.3,2.2,9.1,,,,,
30,23.2,28.8,19.6,1010.9,91,0,12.2,3,18.3,,,,,
