Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.2,12.3,1012.5,81,0.51,,9.6,21.7,,,,,
2,15.3,18.2,13.8,1013.3,75,0,,23.7,32.4,,,,,
3,13.9,17.2,10.9,1018.2,64,1.02,,27.4,39.6,,,,,
4,13.9,16.5,10.4,1017.2,86,4.32,,18.7,28.7,,,,,
5,15.2,17.5,13.9,1009.7,86,4.32,,18.7,32.4,,,,,
6,12.9,14.8,11.3,1002.4,72,6.1,,24.8,39.6,,,,,
7,12.5,15.4,9.8,998.3,77,10.92,,23.7,39.6,,,,,
8,13.9,18,8.7,1004.9,75,2.03,,9.4,18,,,,,
9,14.7,19.1,9.4,1009.6,83,2.03,,10.2,14.4,,,,,
10,15.7,19.3,13,1004.1,82,0,,11.7,18,,,,,
11,13.7,15.6,11.5,996.9,66,0.76,,30.4,43.2,,,,,
12,13.5,16,8.2,1003.3,76,5.08,,30.4,39.6,,,,,
13,13.9,16.9,13.1,1008.6,69,0,,26.5,35.9,,,,,
14,14.3,17.4,12.4,1014.6,67,0,,24.6,28.7,,,,,
15,13.9,16.8,11.1,1017.6,74,0,,21.1,28.7,,,,,
16,13.7,16.8,10.4,1018.9,65,0,,24.4,32.4,,,,,
17,13.7,17.1,10.1,1019.3,72,0,,21.3,28.7,,,,,
18,14.8,18.9,10.5,1020.4,78,0,,17.2,25.2,,,,,
19,14.8,18.7,11.2,1022.6,76,0,,18.9,21.7,,,,,
20,17.5,23.3,11.8,1024.0,64,0,,12.6,18,,,,,
21,20.2,27.9,12.4,1023.2,52,0,,10.9,21.7,,,,,
22,18.2,21.3,15.5,1025.4,64,0,,19.3,28.7,,,,,
23,18.1,24.1,13,1025.1,53,0,,13.1,21.7,,,,,
24,18.7,26.9,11,1023.6,52,0,,9.3,14.4,,,,,
25,17.4,21.9,14.6,1023.3,77,0,,21.7,35.9,,,,,
26,16,19,13.9,1020.7,80,0,,30.7,43.2,,,,,
27,16.1,19.2,14.2,1017.8,82,0,,25.6,39.6,,,,,
28,15.6,18.6,13.3,1016.9,78,0,,28.5,39.6,,,,,
29,15.6,18.8,13.4,1018.5,73,0,,27,32.4,,,,,
30,15.4,18.5,12.9,1017.4,75,0,,28.5,35.9,,,,,
