Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.3,15,1012.2,74,0,,35.2,43.2,,,,,
2,17.4,21.3,15,1013.6,76,0,,32,39.6,,,,,
3,18.1,22.9,14.8,1015.8,82,0,,18.3,32.4,,,,,
4,18.8,23.3,16.4,1015.9,85,0,,13.7,18,,,,,
5,18.4,25.2,14.8,1017.7,81,0,,17.8,28.7,,,,,
6,18.1,21.9,15.9,1020.2,81,0,,27.2,43.2,,,,,
7,17.6,21.9,15.5,1017.7,83,0,,31.1,39.6,,,,,
8,17.8,21.5,15.7,1015.3,82,0,,31.5,50.4,,,,,
9,17.5,22,15.2,1016.5,81,0,,29.4,39.6,,,,,
10,18.4,22.1,16,1018.3,87,0,,22.8,32.4,,,,,
11,18.7,22.7,16.2,1016.9,76,0,,21.7,28.7,,,,,
12,22.3,28.4,16.8,1015.0,54,0,,15.2,28.7,,,,,
13,22.4,31.3,16.8,1013.8,58,0,,11.5,21.7,,,,,
14,18.8,22,17.3,1016.5,85,0,,15.6,25.2,,,,,
15,18.4,23,15.9,1019.6,84,0,,19.8,35.9,,,,,
16,18.7,23.4,16.1,1017.8,85,0,,25.4,39.6,,,,,
17,19.2,23,16.2,1014.2,83,0,,30.7,39.6,,,,,
18,19.9,25.1,16.8,1014.0,82,0,,23,35.9,,,,,
19,19.8,25.7,16.5,1015.8,71,0,,14.6,21.7,,,,,
20,19.6,23.8,15.5,1017.9,78,0,,25.2,35.9,,,,,
21,19.6,24.6,16.8,1017.2,87,0,,25,35.9,,,,,
22,18.9,23.3,16.6,1015.7,84,0,,18.1,25.2,,,,,
23,19.3,23.4,16.5,1015.4,80,0,,20,28.7,,,,,
24,18.9,22.3,16.3,1017.2,81,0,,14.3,25.2,,,,,
25,18.9,22.2,16.7,1019.2,85,0,,10.6,18,,,,,
26,18.8,23.1,16.5,1020.7,80,0,,21.7,32.4,,,,,
27,17.9,21.8,15.1,1019.2,78,0,,19.6,32.4,,,,,
28,19.2,24,15.9,1015.7,72,0,,12.2,18,,,,,
29,19.4,24.3,16,1016.7,77,0,,10.9,21.7,,,,,
30,18.3,22.4,16.2,1019.0,87,0,,9.3,18,,,,,
31,18.7,23.4,16.5,1020.1,81,0,,21.7,28.7,,,,,
