Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.6,13.7,1018.9,67,0,,26.5,32.4,,,,,
2,14.8,18.7,12.5,1018.0,73,0,,18.3,25.2,,,,,
3,14.4,18.4,11.5,1020.4,64,0.25,,28.2,39.6,,,,,
4,15,19.8,11.7,1022.3,69,0,,27.8,35.9,,,,,
5,15.6,18.7,13.8,1016.0,78,0,,28.7,35.9,,,,,
6,16.4,20.4,12.7,1009.7,72,0,,13.5,21.7,,,,,
7,14.9,17.8,12.9,1007.0,70,3.05,,20.2,28.7,,,,,
8,13.7,15.8,11.8,1010.0,82,24.89,,12.2,18,,,,,
9,15.2,18,12.5,1015.5,82,0.25,,20.6,28.7,,,,,
10,15.6,18.6,13.4,1021.1,71,0,,22.2,32.4,,,,,
11,15.4,19.6,12.6,1021.5,74,0.51,,12,25.2,,,,,
12,14.4,19.1,8.5,1020.8,78,0,,8,18,,,,,
13,17.1,20.5,14.3,1021.1,84,0,,7.8,10.7,,,,,
14,17.6,22.1,11.7,1022.9,78,0,,13.3,21.7,,,,,
15,19.2,24.4,15,1019.1,66,0,,15.9,25.2,,,,,
16,17.9,21.4,14.7,1015.5,82,0,,13.5,25.2,,,,,
17,17,20.3,13.7,1020.1,75,1.02,,16.7,25.2,,,,,
18,16.2,20,12.5,1024.7,73,0,,23.5,35.9,,,,,
19,17.7,22.6,13.6,1020.3,72,0,,22.2,32.4,,,,,
20,16.9,19.9,15,1015.5,81,0,,23,32.4,,,,,
21,16.7,19.6,12.4,1012.8,82,0,,12.6,21.7,,,,,
22,16.9,19.8,15.1,1013.1,74,0.51,,17,25.2,,,,,
23,16.6,19.9,13.6,1022.0,69,0,,16.5,28.7,,,,,
24,17.1,21.2,13.3,1022.8,77,0,,21.9,35.9,,,,,
25,17.1,19.9,14.7,1022.7,74,0,,27.6,43.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
