Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,17.2,,71,2.03,50.1,0,,,,,,
2,25.1,28.6,17.1,,63,0,50.1,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,29.4,16.4,,64,0,50.1,8.3,14.8,,,,,
6,19.2,20.2,17.4,,90,7.11,25.3,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,23.7,27.6,17.1,,68,0,50.1,12.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,21.8,27,15.1,,66,0,50.1,5.6,22.2,,,,,
11,22,26.6,16,,71,0,51.2,10.2,22.2,,,,,
12,24.1,27.4,16.3,,65,0,50.1,10.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,23.4,28,16.1,,70,0,50.1,14.8,25.9,,,,,
15,,,,,,,,,,,,,,
16,21.8,26,16.1,,74,101.09,50.1,10.2,22.2,,,,,
17,23.3,27,14.6,,66,0,50.1,5.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,22.8,25,16.6,,67,0,50.1,22.2,33.5,,,,,
20,23.6,28.6,15.8,,60,0,50.1,3.7,14.8,,,,,
21,20.5,25.4,16.4,,86,28.96,25.7,4.6,11.1,,,,,
22,20.6,23,17,,82,19.05,38,2.8,11.1,,,,,
23,20.9,24,16,,77,0,50.1,15.7,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,29.6,16.4,,63,0,50.1,2.8,11.1,,,,,
27,21.6,25.2,16.6,,77,0,50.1,4.6,18.3,,,,,
28,20.8,24.6,15,,78,0,37.7,0,,,,,,
29,22.7,26.8,16,,69,0,50.1,3.7,14.8,,,,,
30,18.9,25.2,15.8,,85,13.97,37.8,0,,,,,,
