Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.4,25,17,,81,2.03,38.3,0,,,,,,
7,,,,,,,,,,,,,,
8,21.3,24.2,17,,81,0,38,0,,,,,,
9,23.8,28,16.2,,65,0,50.1,12,25.9,,,,,
10,,,,,,,,,,,,,,
11,22.2,27.6,15.3,,71,0,50.1,16.7,37,,,,,
12,,,,,,,,,,,,,,
13,25.1,30,17.2,,60,0,50.1,17.6,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.4,24.6,17,,75,0,50.1,25,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.4,26,15.8,,72,5.08,50.1,15.7,33.5,,,,,
27,,,,,,,,,,,,,,
28,24,28,16,,64,0,37.7,18.5,29.4,,,,,
29,22.6,27.4,16,,74,0,37.8,8.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,21.8,25.8,16.1,,79,0,37.5,5.6,22.2,,,,,
