Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,28.5,13.8,1006.6,76,0,20,5.9,9.4,,,,,
2,22.6,28.9,17.9,1006.3,77,7.11,15.9,9.6,16.5,,,,,
3,17.5,29.9,13.2,1015.5,60,0,19.3,7,14.8,,,,,
4,18.2,23.8,12.4,1017.2,62,0.76,20,6.9,14.8,,,,,
5,17.3,24.5,13.8,1009.5,74,0,20,7.4,13,,,,,
6,17.3,22.5,13.2,1014.6,76,0,20,7.6,16.5,,,,,
7,18.1,23.5,15.3,1016.2,75,0,20,10.2,18.3,,,,,
8,19.4,25.5,13,1016.4,63,0,20,4.8,11.1,,,,,
9,22.9,30,14,1014,63,0,20,5.9,11.1,,,,,
10,24.2,31.8,15.5,1012.1,60,0,20,5.7,14.8,,,,,
11,21.8,32.6,17.4,1012.9,75,7.11,17.5,16.1,40.7,,,,,
12,19.8,25.9,14,1016.7,71,0,20,10,18.3,,,,,
13,19.8,28.7,12.6,1012.2,65,0,20,9.4,18.3,,,,,
14,20.7,29.3,15,1010.7,74,23.11,20,16.1,27.8,,,,,
15,20.6,28,15.8,1013.9,84,0,18.8,2,7.6,,,,,
16,20.1,26.5,17.1,1013.7,84,19.05,15.9,20.2,33.5,,,,,
17,23,29.1,17.3,1013.4,80,4.06,20,13,22.2,,,,,
18,25.8,32,20,1009.1,80,0,20,9.4,14.8,,,,,
19,24.4,32.5,20.8,1007.4,88,12.95,17.1,11.5,22.2,,,,,
20,22.5,32.3,19.2,1012.5,79,14.99,19.3,11.1,18.3,,,,,
21,23.3,29.8,16.2,1012.7,74,0,20,5.2,9.4,,,,,
22,25.7,31.4,19.9,1011.2,80,0,18.8,10.6,22.2,,,,,
23,26.6,32,23,1008,83,0,20,13,25.9,,,,,
24,24.1,31.3,20.9,1007.5,91,37.08,17.9,11.9,25.9,,,,,
25,24.1,28.7,21.2,1009.9,85,3.05,20,6.7,18.3,,,,,
26,24.2,29,21.2,1005.2,90,0,20,14.1,31.3,,,,,
27,23.7,28.2,18.6,1007.6,84,5.08,17.5,2.2,7.6,,,,,
28,22.9,28.9,20.6,1003.1,90,0,18.8,9.8,18.3,,,,,
29,23.2,27,19.2,1003.4,91,42.93,18.2,3.5,16.5,,,,,
30,20.2,28.3,16.5,1012.6,72,23.88,20,10.4,22.2,,,,,
31,21.9,28,16.1,1014.3,65,0,20,9.8,27.8,,,,,
