Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3.9,0.5,1019.2,,0,30.1,18.7,35.9,,,,,
2,2.9,6.7,0.7,1023.8,86,0,9,0,,,,,,
3,3.1,4.8,0.7,1023.2,84,0,37.5,32.4,57.6,,,,,
4,-0.8,0.6,-2,1029.1,88,1.02,10,50.4,57.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.1,6.1,3,1032.3,86,0,25.1,2.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,2.3,10,-1.6,1035.2,65,0.51,,3.5,14.4,,,,,
12,-1.5,2.9,-6,1028.6,71,0,24,3.5,14.4,,,,,
13,-0.2,4.6,-3.6,1021.4,83,0,30.1,11.5,28.7,,,,,
14,-0.4,2.4,-3.5,1028.1,83,0,20.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-2.7,3.5,-5.2,1025.2,77,0,20.1,4.3,14.4,,,,,
23,0.7,5.6,-1,1022.3,87,1.02,20.1,1.5,7.2,,,,,
24,0.8,5,-2.2,1022.3,88,0,0.2,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,1.2,5,-1.4,1010.5,94,0,18,3,7.2,,,,,
27,,,,,,,,,,,,,,
28,2.3,7,1,1018.5,80,0,12.6,3.5,7.2,,,,,
29,2.6,4.6,1.6,1013.4,91,0,25.1,1.1,7.2,,,,,
30,1.7,5.4,-1,1013.1,86,0,,28.7,35.9,,,,,
31,,,,,,,,,,,,,,
