Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9,12,-2,1027.1,,0,20,4.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,13.2,19,2,1015.6,53,0,17.5,5.6,9.4,,,,,
19,16.8,22,4,1016.4,45,0,32.5,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,15.3,20,2,1024.7,44,0,50.1,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.8,20,12,1001.1,73,0,15,,,,,,,
30,,,,,,,,,,,,,,
