Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.5,27,12,1014.3,65,,15.8,93.5,,,,,,
7,,,,,,,,,,,,,,
8,24.8,30,16,1012.2,56,0,20,4.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.6,31,15,1011,63,0,16.7,6.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.3,32,16,1013.2,57,0,20,9.4,9.4,,,,,
17,30.8,34,22,1011,41,0,20,8.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.7,36,24,1008.8,53,0,20,13.3,14.8,,,,,
21,30.5,35,22,1006.6,70,0.51,15,,,,,,,
22,,,,,,,,,,,,,,
23,20.3,21,18,1015,88,0,9.5,9.6,22.2,,,,,
24,22.4,27,11,1010.5,80,0,12.4,6.7,22.2,,,,,
25,24.8,28,21,1011.7,58,0,17.5,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
