Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23,33,15,1010.6,45,0,20,7.8,14.8,,,,,
4,23,30,15,1014,58,0,15,8,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.5,34,17,1011.7,38,0,20,6.5,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30,34,25,1012.8,38,0,20,13.9,14.8,,,,,
14,28.2,35,17,1013.4,48,0,20,10.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.8,30,19,1013,60,0,17.5,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.7,37,21,1003.9,38,0,15,16.7,33.5,,,,,
24,21.2,29,9,1013.9,41,0,20,10.4,14.8,,,,,
25,17.8,30,,1014.3,,0,9.5,23.7,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.5,31,13,1012.8,40,0,17.5,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,24.8,34,19,1007.2,60,9.91,9.7,11.1,24.1,,,,,
31,27.4,31,19,1010,51,0,18,8.5,14.8,,,,,
