Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,6.3,4,,83,0.25,,18.5,25.2,,,,,
2,3.8,5.1,2.5,,92,0.76,,9.4,14.4,,,,,
3,4.3,6.9,1.7,,71,0,,9.1,14.4,,,,,
4,7.3,9,4.1,,54,0,,7.2,10.7,,,,,
5,9.1,12.9,6.1,,50,0,,8.5,21.7,,,,,
6,5.4,8.3,3,,61,0,,9.8,14.4,,,,,
7,2.6,5.7,-0.7,,79,0,,14.8,21.7,,,,,
8,-1.4,3.7,-2.7,,91,6.86,,11.3,18,,,,,
9,-2.8,-0.4,-4.7,,89,0,,19.8,25.2,,,,,
10,-2.6,-1.1,-3.8,,91,0,,19.8,28.7,,,,,
11,-2.1,-1,-2.7,,87,3.05,,11.3,25.2,,,,,
12,2.2,7.5,-2.8,,80,2.03,,13.5,28.7,,,,,
13,5.6,9,2.3,,64,0,,14.4,21.7,,,,,
14,2.5,6,-0.5,,79,0,,24.8,35.9,,,,,
15,4.1,9.4,0.5,,78,0,,16.1,21.7,,,,,
16,1.9,5.3,-2,,91,4.06,,12.2,18,,,,,
17,0.6,2.5,-2.4,,91,7.11,,7.2,14.4,,,,,
18,0.8,2.3,-0.7,,90,0,,8.5,14.4,,,,,
19,-2.1,0,-3.2,,90,5.08,,9.4,14.4,,,,,
20,-3.4,-1.9,-5.7,,87,0,,15.4,21.7,,,,,
21,-1.6,0.6,-3.6,,88,0,,18,25.2,,,,,
22,-0.9,0.4,-2,,91,5.08,,12.6,21.7,,,,,
23,-4.4,-1.5,-5.8,,83,1.02,,16.7,21.7,,,,,
24,-7.1,-5.4,-7.5,,78,0,,17.6,25.2,,,,,
25,-7.4,-3.8,-8.8,,73,0,,8.1,18,,,,,
26,-8.9,-7.6,-9.9,,85,2.03,,15.7,21.7,,,,,
27,-10.4,-8.4,-12.7,,79,0,,17.6,28.7,,,,,
28,-7.9,-4.3,-11.4,,85,1.02,,21.7,28.7,,,,,
29,-7.4,-6.1,-9.3,,83,1.02,,16.1,28.7,,,,,
30,-10.3,-8.3,-13.7,,75,0,,18.5,28.7,,,,,
