Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-1.7,-11,,69,0,16.1,22.2,40.7,48.2,,,,
2,-10.6,2.7,-19.6,,60,0,16.1,11.1,37,42.4,,,,
3,-7.1,2.7,-19.6,,59,0,16.1,8.1,18.3,29.4,,,,
4,-11.2,1.3,-15.6,,75,,10.6,23.7,35.2,44.6,,,,
5,-16.9,-9.7,-22.9,,74,,12.1,20.7,31.7,38.9,,,,
6,-20.1,-13.5,-24.7,,67,,15.3,14.1,20.6,25.9,,,,
7,-16.9,-7.5,-23.1,,72,0,16.1,12.6,25.9,31.7,,,,
8,-10.7,-6.5,-15,,78,,14.6,14.6,29.4,38.9,,,,
9,-9.3,-7,-11.7,,82,,15.4,14.8,27.8,35.2,,,,
10,-14.6,-8,-22.5,,80,0.76,16.1,7.6,20.6,,,,,
11,-7.6,2,-13,,81,,14.2,19.8,33.5,40.7,,,,
12,-1.7,2.6,-13.1,,82,0,15.9,19.8,55.4,64.8,,,,
13,4.2,11.5,-8,,62,0,16.1,20.2,37,48.2,,,,
14,-0.7,5.2,-5.3,,81,,15.8,11.5,25.9,31.7,,,,
15,3.9,11.6,-5.5,,62,0,16.1,25.9,48.2,64.8,,,,
16,2.2,13,-3.7,,75,0,15.9,19.6,44.6,59.4,,,,
17,6.1,13,-2.7,,55,0.76,16.1,26.1,63,77.8,,,,
18,6.5,12.7,0.8,,43,0,16.1,22.6,51.9,64.8,,,,
19,3.9,15.8,-4.5,,48,0,16.1,24.4,59.4,77.8,,,,
20,2.1,15.8,-4.5,,66,0.25,14.3,28.2,63,77.8,,,,
21,-0.7,7.6,-5.7,,59,0,16.1,18.7,48.2,57.6,,,,
22,-1.4,7.6,-5.7,,74,0,16.1,9.6,20.6,25.9,,,,
23,-4.9,-0.4,-7.8,,63,0,15.9,10.2,18.3,,,,,
24,-6,-2.4,-8.3,,80,,11.4,15.7,53.5,68.3,,,,
25,-12.9,-2.7,-16,,73,0.51,12.2,20,48.2,68.3,,,,
26,-12.3,1,-23,,63,0,16.1,17.6,35.2,48.2,,,,
27,-8.4,1,-23,,65,0,16.1,15.9,29.4,38.9,,,,
28,-5.2,-1.5,-9.1,,76,,14.2,25.4,46.5,59.4,,,,
