Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,38,22,1006.7,10,0,7.6,21.1,29.4,44.3,,,,
2,31.5,39,24,1006.4,11,0,10.9,15.2,27.8,33.5,,,,
3,32.7,40.2,25.5,1008.3,10,0,11.3,8.7,24.1,29.4,,,,
4,33.3,42.1,23.7,1007.8,10,0,10.9,8.7,25.9,50,,,,
5,29.1,35,25,1006.8,16,0,2.1,17.2,33.5,40.7,,,,
6,28.4,35,23,1006.1,18,0,6.4,17,24.1,35.2,,,,
7,30.2,36,22,1005.9,15,0,11.3,5.9,11.1,,,,,
8,32,38.2,21.7,1007,11,0,11.3,5.9,13,,,,,
9,33.3,39,28,1008.3,14,0,4.7,13.7,31.3,44.3,,,,
10,33.9,41.2,24.8,1008.2,12,0,8.7,5.4,14.8,22.2,,,,
11,35.1,42,27,1004.9,11,0,9.8,11.9,25.9,33.5,,,,
12,36.8,43,28,1002.3,10,0,10.3,8.7,16.5,22.2,,,,
13,36.7,43,28,1003,11,0,6.3,19.1,31.3,37,,,,
14,34.7,40,25.8,1008.4,14,0,10.8,12,31.3,,,,,
15,35.9,42,25,1007.4,11,0,10.5,5.4,13,,,,,
16,35.2,40,27,1003.9,12,0,6.4,12,37,53.5,,,,
17,35.4,40,29,1000.9,14,0,1,18.7,35.2,51.9,,,,
18,32.4,37,26,1003.9,18,0,4.8,17.6,29.4,38.9,,,,
19,35.6,39.3,27.8,1006.5,14,0,5.3,13.1,20.6,37,,,,
20,35.2,40,27,1006.3,14,0,11.1,9.6,25.9,38.9,,,,
21,34.8,41.1,27,1006,13,0,9.5,8.5,16.5,22.2,,,,
22,36.5,42,24,1006.2,12,0,10.5,15.4,22.2,33.5,,,,
23,36,41,28,1005.1,12,0,3.5,22.6,33.5,46.5,,,,
24,36.7,42.3,26,1003.6,10,0,10.5,11.9,24.1,29.4,,,,
25,36.2,43,29,1003.2,11,0,7.4,15,33.5,44.3,,,,
26,41.6,45,35,1003,8,0,10,7.6,18.3,29.4,,,,
27,40.6,46,30.6,1001.8,10,0,3.7,16.7,33.5,53.5,,,,
28,33.1,38,27,1006.3,19,0,4.7,21.7,33.5,48.2,,,,
29,33.3,39.4,24,1007.9,17,0,11.3,11.3,22.2,33.5,,,,
30,34.5,40.3,26,1007.3,13,0,6.9,18.5,29.4,44.3,,,,
