Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31,17,1015.9,17,0,11.3,7,16.5,27.8,,,,
2,24.8,34,19,1017.1,17,0,11.3,10.7,16.5,25.9,,,,
3,27,34,19,1015.3,16,0,10.3,15.9,29.4,46.5,,,,
4,27.1,35,19,1012.8,17,0,9.8,15.7,33.5,44.3,,,,
5,26.1,34,19,1012.2,22,0,9.3,14.4,25.9,38.9,,,,
6,25.9,32.1,19.6,1010.7,33,0,10,8.5,22.2,31.3,,,,
7,25.7,32,20,1011.2,31,0,10.1,6.9,13,,,,,
8,28,34,19,1010.9,24,0,7.7,11.7,31.3,40.7,,,,
9,28,35,21,1007.9,19,0,8.5,11.3,31.3,42.4,,,,
10,26.6,34,21,1011.6,22,0,9.8,18.5,40.7,46.5,,,,
11,26.2,34.4,18.5,1015.8,20,0,11.3,5.6,11.1,,,,,
12,26.7,34,18.6,1015.9,20,0,10.6,8.1,20.6,,,,,
13,27.1,35,20,1013.7,20,0,9.7,7.2,24.1,31.3,,,,
14,26.6,34.2,18.5,1016,21,0,10.1,3.9,11.1,,,,,
15,26.8,34,19,1018.3,19,0,11.1,5.7,18.3,,,,,
16,27.3,35,19,1017,17,0,11.3,4.6,9.4,,,,,
17,27.4,35.1,19.5,1014.7,17,0,11.3,2,9.4,,,,,
18,26.6,36,20,1013.7,16,0,11.1,5,18.3,,,,,
19,27.5,36,21,1014.6,16,0,11.1,7.2,13,,,,,
20,25.8,35,19,1013.1,16,0,11.3,3.7,13,,,,,
21,25.9,33,17,1013.8,14,0,11.3,4.6,9.4,,,,,
22,26.7,30,22,1014.2,17,0,10.5,7.2,27.8,40.7,,,,
23,23.8,29,18,1016.1,27,0,11.3,3.9,9.4,,,,,
24,22.2,29,16,1015,37,0,9.3,5,22.2,33.5,,,,
25,21.1,24,17,1015.6,59,0,9.8,2.4,14.8,,,,,
26,20.4,29,14,1017.6,52,0,11.3,1.7,9.4,,,,,
27,20.6,27,16,1016.9,54,,7.4,9.8,33.5,46.5,,,,
28,19,22.3,16.6,1013.9,82,10.16,10.5,11.9,46.5,66.5,,,,
29,18.8,22,16,1010.9,82,10.92,10.6,15.7,31.3,44.3,,,,
30,19.4,25,14,1011.8,79,0.51,11.3,7.8,16.5,,,,,
31,19.8,24,16,1013.4,73,0,8.9,7.8,14.8,,,,,
