Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,41,26,1006.5,14,0,9.5,13.5,27.8,38.9,,,,
2,34.6,40,24,1007,13,0,11.3,5.2,13,20.6,,,,
3,35.8,40,28,1007.3,14,0,11.3,10.4,16.5,24.1,,,,
4,35.2,41,24,1007.3,12,0,11.3,14.6,22.2,37,,,,
5,38.4,41,33,1005.4,11,0,11.3,11.9,16.5,22.2,,,,
6,35.7,41.2,25.6,1001.7,13,0,11.3,7.6,20.6,,,,,
7,35.1,38,30,1001.1,18,0,4.2,16.3,24.1,37,,,,
8,34.3,39,25,1007,18,0,10.6,14.6,24.1,37,,,,
9,36.1,40,24,1007.7,13,0,11.3,6.5,16.5,25.9,,,,
10,30.2,34.1,24.9,1008.6,26,0,9.5,20,27.8,44.3,,,,
11,32.8,36,24,1006.4,21,0,11.3,10.6,18.3,33.5,,,,
12,33.5,40,23,1007.8,19,0,10,14.1,24.1,35.2,,,,
13,32,38,25,1008.9,23,0,8.7,12.6,33.5,44.3,,,,
14,29.6,35,25,1013.2,31,0,11.3,13.7,25.9,37,,,,
15,28.5,36,23,1010.2,31,0,11.3,18,25.9,37,,,,
16,29.3,35,25,1005.5,30,0,5,20.2,35.2,48.2,,,,
17,29.3,35,24,1006.8,27,0,9.5,16.7,33.5,37,,,,
18,28.2,35,21,1008.1,22,,10.9,8.9,18.3,25.9,,,,
19,27.9,35,23,1007,34,0,4,9.8,51.9,74.1,,,,
20,26,31.1,20.6,1008,45,,6.9,8.3,18.3,25.9,,,,
21,26.9,33,20,1011.6,38,0,11.3,8.3,25.9,37,,,,
22,27.3,33.3,19.9,1013.7,35,0,11.3,7.8,16.5,27.8,,,,
23,26.6,33,20,1012.8,30,,10.3,12.8,27.8,37,,,,
24,24,31.4,16.8,1013.3,32,2.54,10.8,16.1,22.2,38.9,,,,
25,26,33,19,1013.4,23,0,11.3,12,20.6,35.2,,,,
26,26.2,34,18.8,1012.6,20,0,11.3,10.4,24.1,,,,,
27,27.3,35,19.8,1009.6,19,0,10,14.6,24.1,33.5,,,,
28,22.8,28,18,1011.9,17,,6.9,17.6,27.8,42.4,,,,
29,21.7,27,14,1014.7,16,0,11.3,9.8,16.5,27.8,,,,
30,22.1,29,14,1015.3,17,0,11.3,6.1,13,,,,,
