Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25,11,1014.8,31,0,11.3,6.9,16.5,29.4,,,,
2,19.2,26,12,1015.6,28,0,11.3,12.8,27.8,35.2,,,,
3,19.8,26.1,12,1013.7,30,0,11.3,8.3,22.2,27.8,,,,
4,21,26,14,1013.2,42,,10.8,13,25.9,37,,,,
5,20.3,26,15,1014.8,52,0,10.9,10.6,25.9,33.5,,,,
6,21.9,27,13,1018.2,33,0,11.3,10.2,22.2,,,,,
7,22.4,27,19,1014.4,34,0,5.8,10.7,22.2,33.5,,,,
8,19.2,24,13,1010.3,29,0,7.7,17.2,37,53.5,,,,
9,18.6,24,12,1011.1,35,0,10.5,9.6,16.5,27.8,,,,
10,20.7,26,12,1012.9,27,0,11.3,9.4,18.3,24.1,,,,
11,23.6,28.3,12.7,1012.8,23,0,11.3,11.1,18.3,,,,,
12,21.3,27,16,1009.3,41,0,8.5,22,37,51.9,,,,
13,19.9,25.1,12.4,1013.6,30,0,8.5,15.9,25.9,35.2,,,,
14,20.2,26,10,1014.7,15,0,10.8,9.3,16.5,,,,,
15,22.2,29,17,1005.2,25,0,3.9,23.7,37,46.5,,,,
16,19.4,24,15,1007.9,41,0,7.2,20,40.7,57.2,,,,
17,17.6,22,14,1010,55,0,8.7,13.3,25.9,44.3,,,,
18,17.2,24.2,10.4,1014.4,45,0,6.9,13.9,37,48.2,,,,
19,15.4,22,9,1019.3,41,3.3,9.5,17.2,24.1,35.2,,,,
20,19.8,26,11,1019.5,23,0,11.3,10.4,18.3,27.8,,,,
21,21.8,30,12,1014.4,17,0,11.3,8.9,18.3,25.9,,,,
22,24.6,32,14,1007.5,13,0,9.3,13.9,25.9,,,,,
23,28.7,37,18,1005.6,9,0,1.8,20.4,38.9,48.2,,,,
24,22.6,28,17,1006.3,23,0,6.3,15.7,31.3,,,,,
25,22.1,25.2,17.9,1006.5,30,0,7.9,11.5,24.1,,,,,
26,22.6,28.1,16.7,1006.6,27,0,9.3,11.9,24.1,,,,,
27,23.4,30.1,14.9,1006.7,22,0,11.3,6.5,13,,,,,
28,25.6,32.1,17.6,1006.2,16,0,10.6,13.1,25.9,27.8,,,,
29,25.4,31,18,1005.9,13,0,7.9,16.3,33.5,44.3,,,,
30,26.7,34,18,1005.5,13,0,7.6,13.7,24.1,33.5,,,,
