Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.2,42,26.7,1005.3,11,0,5.5,24.1,44.3,50,,,,
2,35.6,42,27,1001.7,12,0,3.5,23.3,35.2,51.9,,,,
3,34.7,40.3,28,998.3,16,0,1.6,25.7,33.5,44.3,,,,
4,33.7,39.3,27,997.8,20,0,1,22.4,42.4,53.5,,,,
5,32.8,38.3,26,1000,22,0,6.9,17.4,37,44.3,,,,
6,32.8,37.3,26,1002.5,27,0,5.1,17.4,33.5,40.7,,,,
7,33.7,40,27,1003.3,22,0,8.2,17,33.5,48.2,,,,
8,35.8,41,29,1002.7,17,0,8.4,18,27.8,40.7,,,,
9,36.3,42,29,1002,16,0,8.4,18.9,31.3,46.5,,,,
10,37.1,43,29,1001.3,13,0,10.9,15.2,24.1,35.2,,,,
11,37.8,44,29,1002.2,13,0,11.1,15.6,25.9,38.9,,,,
12,35.8,44,29,1002.3,14,0,8.4,19.8,29.4,44.3,,,,
13,33.2,40,27,1002.7,15,0,6.1,22.2,33.5,53.5,,,,
14,32.4,39,25,1001.8,14,0,10.6,17.8,27.8,40.7,,,,
15,31.1,36,25,1001.7,24,0,5.6,21.3,27.8,38.9,,,,
16,31.7,37,26,1001.7,23,0,8.4,18,35.2,38.9,,,,
17,33.4,39,25,1001.8,21,0,10.8,13.3,27.8,31.3,,,,
18,33.9,40,26,1001.3,20,0,11.3,13.3,25.9,35.2,,,,
19,33.3,40,28,1002.6,24,0,11.3,17.2,29.4,,,,,
20,34.8,41,28,1001,20,0,5.5,17.4,27.8,44.3,,,,
21,36.9,42.4,30,999.4,18,0,3.4,22.4,35.2,48.2,,,,
22,36.6,42.3,30,1000.2,17,0,8.9,19.4,29.4,38.9,,,,
23,36.8,43,30,1000.3,14,0,7.2,18.3,29.4,44.3,,,,
24,35.4,42.2,29,1001,18,0,10.5,15,25.9,40.7,,,,
25,34.6,41,29,1001.5,19,0,7.6,16.3,31.3,38.9,,,,
26,34.7,41,28,1001.3,21,0,11.3,13.1,25.9,40.7,,,,
27,35.9,42,29,1000.6,15,0,11.1,16.9,27.8,40.7,,,,
28,37.8,43.3,29.6,999.4,14,0,3.2,23,35.2,53.5,,,,
29,33.9,39,29,1000.1,11,0,2.3,31.3,44.3,66.5,,,,
30,33.9,41,26,1001,12,0,5.3,23.3,38.9,55.4,,,,
31,33.1,41,24,1002.1,16,0,9.8,13.7,27.8,37,,,,
