Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,40,27,1003.8,18,0,8.5,17.4,31.3,44.3,,,,
2,33.5,40,27,1005.3,16,0,10.5,10.4,33.5,,,,,
3,35.1,41,26,1005.7,14,0,10.9,6.9,14.8,25.9,,,,
4,36.2,43,29,1004.6,13,0,11.3,7.6,18.3,24.1,,,,
5,37.6,43,29,1003.4,11,0,11.3,13.5,25.9,,,,,
6,37.4,44,29,1001.5,10,0,11.3,13.9,27.8,31.3,,,,
7,36.2,42,29,1002.2,15,0,10.9,12.8,24.1,37,,,,
8,35.3,42,26,1002.5,15,0,11.1,11.9,27.8,31.3,,,,
9,35.7,40,28,1001.8,20,0,10.9,9.8,18.3,31.3,,,,
10,34.1,39.3,28,1001.9,21,0,3.7,25,37,48.2,,,,
11,32.3,38,27,1005.4,19,0,10.8,16.3,31.3,38.9,,,,
12,34.3,39,26,1006.5,15,0,10.3,14.3,24.1,29.4,,,,
13,36,40,28,1004.5,14,0,11.3,7,22.2,31.3,,,,
14,34.2,41,25,1006,16,0,11.3,10.9,22.2,27.8,,,,
15,35.1,41,27,1004.6,12,0,10.6,19.4,31.3,44.3,,,,
16,35.5,42,26,1001,10,0,8.5,21.7,33.5,46.5,,,,
17,38.4,43,30,1001.8,9,0,11.3,11.5,22.2,33.5,,,,
18,38.5,45,27,1003.7,9,0,11.3,4.3,13,,,,,
19,40.7,45.1,28.9,1003.6,11,0,9.5,9.8,20.6,25.9,,,,
20,39.9,45,30,1004.3,11,0,11.3,9.6,18.3,,,,,
21,39.1,44,30,1002.9,12,0,11.3,6.9,18.3,,,,,
22,37.6,43.2,29,1001,11,0,11.3,4.6,13,,,,,
23,37.6,42,29,999.9,11,0,11.3,13.1,22.2,29.4,,,,
24,34.5,41,27,1004.1,14,0,11.3,10.6,20.6,38.9,,,,
25,37.9,42,26,1005.3,11,0,11.3,0.9,3.5,,,,,
26,33.7,38.3,26.9,1007,18,0,11.3,13.7,27.8,33.5,,,,
27,34.3,39.2,24.1,1006.4,14,0,11.3,13.7,22.2,31.3,,,,
28,34.9,40,26,1006.6,12,0,9.8,7.6,14.8,22.2,,,,
29,36.6,41,25,1005.4,10,0,11.3,4.8,11.1,27.8,,,,
30,34.1,39,26,1006.9,20,0,6,23.2,35.2,51.9,,,,
31,33.4,38,26,1006.7,21,0,6.1,19.3,25.9,38.9,,,,
