Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.4,7.1,1013.4,55,0,8,8.3,29.4,40.7,,,,
2,13.4,16,9,1019.9,36,0,11.3,18.5,31.3,42.4,,,,
3,13.1,19,8,1019.5,39,0,10.9,4.8,9.4,20.6,,,,
4,13.4,18,9,1020.9,50,0,10.8,10.4,27.8,33.5,,,,
5,14.3,21,9,1022.4,45,0,11.1,6.7,13,,,,,
6,15.2,22,9,1021.6,47,0,10.9,12.6,24.1,33.5,,,,
7,17.9,26,8,1018.8,32,0,11.1,16.9,35.2,44.3,,,,
8,23.1,32,12,1010.2,23,0,5.5,28.3,38.9,53.5,,,,
9,18.8,23,12,1010,41,1.27,2.9,21.3,29.4,44.3,,,,
10,15.7,21,10.2,1018.5,46,2.79,10.6,13.7,35.2,44.3,,,,
11,16.6,23,8,1020.6,38,0,11.3,10.9,18.3,27.8,,,,
12,17.4,24,9,1019.3,34,0,11.1,10.4,20.6,25.9,,,,
13,20.8,26,13,1010.9,31,,6,21.1,50,63,,,,
14,17.4,21,14,1011.6,42,1.52,2.3,18,37,57.2,,,,
15,16.8,21,13,1015.2,35,0,4.8,15.6,27.8,42.4,,,,
16,12.4,17,7,1017.7,31,0,9.7,13,27.8,38.9,,,,
17,12.7,19,5,1019.3,26,0,11.3,5.9,13,20.6,,,,
18,15.3,21,6,1016.2,27,0,11.3,14.4,25.9,37,,,,
19,17.3,23,11,1014.9,29,0,10.5,10.7,27.8,29.4,,,,
20,15.2,21.3,8.8,1016,32,,11.3,9.4,18.3,31.3,,,,
21,14.8,21,9,1012.9,57,0,11.3,18.1,29.4,35.2,,,,
22,14.8,21.1,9,1013.5,41,0,7.6,20.6,44.3,50,,,,
23,17.9,24,8,1009.2,26,0,10.9,16.5,29.4,37,,,,
24,16.4,20,13,1008.2,38,0.51,2.4,23,48.2,57.2,,,,
25,13.4,19.3,7.7,1018.6,38,0,11.1,10.9,24.1,33.5,,,,
26,15.6,22,7,1017.2,27,0,11.3,5.9,13,,,,,
27,18.6,26,8,1011.2,19,0,7.2,21.1,35.2,48.2,,,,
28,16.7,22,12,1010.9,28,0,3.4,15.2,38.9,51.9,,,,
29,15.9,20,13,1013.2,39,0,2.9,20,31.3,46.5,,,,
30,18.1,23,12,1007.5,33,0,3.5,24.4,38.9,53.5,,,,
31,18.8,25,13,1008.8,32,0,9.8,14.4,29.4,37,,,,
