Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,7,-3,1021.3,45,0,6.6,23.5,37,50,,,,
2,0.1,6,-4,1028,56,0,11.3,12.2,18.3,29.4,,,,
3,1.9,9,-5,1030,47,0,11.3,4.4,13,,,,,
4,5.4,12,-3,1026.1,44,0,11.3,6.1,16.5,,,,,
5,6.6,13,1,1024.9,41,0,11.3,8.7,16.5,,,,,
6,6.7,14,0,1022.8,40,0,11.3,5.2,13,,,,,
7,7.1,15.2,-0.1,1021.3,36,0,11.3,6.5,13,,,,,
8,8.4,15,2,1023.3,46,0,10.3,11.5,18.3,,,,,
9,9.7,16,4,1023.8,56,0,10.3,7.8,14.8,25.9,,,,
10,7.6,14,4,1025.3,51,0,10.5,10.7,18.3,,,,,
11,3.1,5.6,2.5,1025.1,72,0.76,10.3,7.2,14.8,,,,,
12,3.8,8,0,1027.7,69,0,10,18.7,25.9,38.9,,,,
13,4.2,10,-2,1030.7,51,0,11.3,18.7,27.8,35.2,,,,
14,6.3,12,-1,1033.2,44,0,11.3,17.8,27.8,29.4,,,,
15,6.7,15.3,0.5,1031.1,39,0,11.3,11.7,18.3,27.8,,,,
16,7,15,0,1026.8,33,0,11.3,6.5,11.1,,,,,
17,8.7,16,2,1021.6,29,0,11.3,11.3,27.8,37,,,,
18,8.8,15,4,1020.1,45,0,11.3,9.4,14.8,,,,,
19,7.9,15,3,1021.4,49,0,7.4,10.6,18.3,,,,,
20,8.9,15,4,1021.3,44,0,8.5,8.7,13,,,,,
21,9,16.4,2.7,1024.3,51,0,11.3,8.9,14.8,,,,,
22,9.2,16,3,1024.4,42,0,9.3,15.6,24.1,35.2,,,,
23,8.4,16,3,1021.2,33,0,11.3,11.3,22.2,,,,,
24,8.2,14,2,1017.1,37,0,11.3,6.3,14.8,,,,,
25,10.7,16,6,1020.1,41,0,11.3,7,14.8,25.9,,,,
26,11.8,18,4.8,1021,45,0,11.3,12.4,25.9,,,,,
27,12.1,19,7,1021.2,54,0,10.5,14.1,24.1,35.2,,,,
28,11.9,18,6,1021.6,55,0,10.6,7.8,16.5,,,,,
29,13.2,19,7,1015.4,49,0,10.9,14.8,29.4,42.4,,,,
30,11.8,18,7,1014,50,0,10.3,9.8,20.6,,,,,
31,11.7,21,7,1014.6,41,0,10,4.6,13,,,,,
