Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.7,25,13,1016.6,61,0,4.2,1.9,7.6,,,,,
3,17.8,25.8,12,1014.8,69,0,4.2,1.3,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.5,29.5,15.4,1012.6,66,0,5,0,,,,,,
15,,,,,,,,,,,,,,
16,21.4,26,19.2,1011.2,85,0,4.8,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.2,32.7,21.4,1007.9,76,0,4,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,31.5,17.6,1004.9,71,0,4.8,2.2,5.4,,,,,
29,25.3,30.8,22.6,1004.9,70,0,5.5,4.3,9.4,,,,,
