Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.7,22,1009.9,67,0,6,0,,,,,,
2,29.2,36.2,24,1010.6,68,0,6,0,,,,,,
3,29.9,36,25.2,1011.1,69,0,5.8,3.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,28.1,33.2,24.8,1007.9,73,0,6.4,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,24.7,27,22.8,1008.4,80,0.51,5,5.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,32.5,22,1007.6,78,4.06,6.3,3.1,5.4,,,,,
12,28.6,35,26.5,1005,72,0,6.8,6.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.2,36.6,25,1006.7,75,0,6.8,0,,,,,,
16,29.7,34.2,26.7,1005.6,83,0,6.4,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,30.3,37.2,26.4,1003.5,76,0,6.3,4.6,11.1,,,,,
19,30.6,36.6,27.4,1004.7,77,0,6.4,6.9,14.8,,,,,
20,30.1,34.8,27.8,1005.6,81,0,6.3,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,31.7,39,27.2,1002.6,64,0,6.3,3.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
