Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.5,16.5,1012.2,76,0,4.2,0.4,1.9,,,,,
2,20.4,28,16.6,1013.7,66,0,4.8,0,,,,,,
3,20.1,27,17.2,1013.1,66,0,6,0.9,3.5,,,,,
4,19.8,27.2,16,1012.5,74,0,4,0,,,,,,
5,,,,,,,,,,,,,,
6,19.6,27.8,15.6,1012.3,73,0,4.2,0,,,,,,
7,19.3,27.8,15,1011.8,75,0,4.5,0,,,,,,
8,19.5,28,15,1011,70,0,4.2,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.4,27.8,16.7,1011.9,78,0,3.7,0,,,,,,
12,21.3,27,19.4,1012,87,7.62,5,0.9,3.5,,,,,
13,22.5,27.2,19.4,1013.9,88,0,5,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.2,26.5,18.6,1015.6,81,0,4.2,2.2,5.4,,,,,
17,19.9,25.8,16.5,1014.2,79,0,4.2,0,,,,,,
18,19.5,25.8,15.8,1013.6,84,0,2.9,0,,,,,,
19,18.5,22.4,16.4,1012.3,92,0,1,0,,,,,,
20,,,,,,,,,,,,,,
21,17.4,23.6,15,1014,87,0,2.9,0,,,,,,
22,,,,,,,,,,,,,,
23,14.8,20.6,13,1015.3,86,0,4.2,3.7,7.6,,,,,
24,14.8,19.2,13,1013.8,89,0,3.2,1.9,3.5,,,,,
25,14.3,16.8,12.2,1014,88,0,1.9,0.9,3.5,,,,,
26,13.8,18.8,11.8,1014.2,85,0,2.6,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.7,21.8,12.5,1012.5,90,0,1.3,0,,,,,,
30,16,23.2,12,1012,83,0,2.4,0,,,,,,
31,16.2,24.6,11,1011.6,76,0,3.2,0.4,1.9,,,,,
