Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.5,32.5,24.8,1012.4,77,0,5.8,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,32,22.8,1011.2,83,0,6,0.4,1.9,,,,,
24,,,,,,,,,,,,,,
25,24.9,31.4,20.8,1010.1,83,0,5.8,0,,,,,,
26,25,31,21.5,1010.7,79,0,5.8,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.7,31,20.6,1010.2,84,0,6.3,0,,,,,,
30,25.3,32.2,21.2,1009.7,82,0,5.5,0.9,3.5,,,,,
31,26.2,32.4,21.8,1010.6,80,0,5.8,0.9,3.5,,,,,
