Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.8,33.8,24.8,1004.5,70,0,5.8,0,,,,,,
7,,,,,,,,,,,,,,
8,30.4,35.8,26.4,,71,0,6.3,2.8,3.5,,,,,
9,30.4,35.6,26.6,1006.5,73,0,5.8,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,30.4,35.8,27.3,1004.5,78,0.51,6.4,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32,37,28.6,1001.9,76,0,6.8,5.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.2,36.2,29.2,999.6,75,0,6.8,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.8,33.8,28,1000.3,85,0.51,6,0,,,,,,
29,31.9,36.5,28.2,1001,78,0,6.8,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
