Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.4,25.2,23.7,1007.3,76,0,,10.6,13,,,,,
13,24.1,24.8,23.3,1008.6,83,0,,12.2,14.8,,,,,
14,25.2,27.9,24,1004.6,81,0,,18.7,25.9,,,,,
15,25.9,29.1,24.7,1004.1,77,0,,29.6,35.2,,,,,
16,24.8,27,22.3,1008.8,78,0,,10.2,18.3,,,,,
17,25.6,27.1,24.3,1012.3,71,0,,15.4,18.3,,,,,
18,24.7,26.4,23.2,1014.3,60,0,,13.5,20.6,,,,,
19,24.4,26.1,23.1,1014.4,55,0,,11.7,18.3,,,,,
20,23.9,25.5,20.3,1013.5,61,0,,10.9,16.5,,,,,
21,23.6,26.4,20,1013.7,65,0,,9.3,14.8,,,,,
22,25.1,27,23.5,1013.6,66,0,,10.7,16.5,,,,,
23,24.6,26.8,22,1013,67,0,,10.9,16.5,,,,,
24,25.2,26.7,24.1,1012,67,0,,13.7,18.3,,,,,
25,25.6,26.8,24.3,1011.5,73,0,,13.1,16.5,,,,,
26,25.8,27.6,24.7,1011.2,73,0,,16.9,18.3,,,,,
27,25.2,27.2,23.8,1012.8,66,0,,16.7,22.2,,,,,
28,25.2,27,23.8,1013.1,63,0,,14.3,20.6,,,,,
29,25.3,27.3,23.9,1012,65,0,,14.3,18.3,,,,,
30,25.7,27.4,24.4,1011.2,69,0,,14.4,16.5,,,,,
31,25.8,27.6,24.8,1012.1,73,0,,15.4,18.3,,,,,
