Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24.4,10.6,1014.5,67,0.25,15.9,10.9,22.2,,,,,
2,21.8,29.4,16.1,1007.1,68,0,16.1,17,24.1,,,,,
3,22,28.3,14,1004.2,70,9.14,15.4,18.9,53.5,70.2,,,,
4,19.3,26.7,12.8,1013.3,65,0,16.1,19.8,35.2,50,,,,
5,17.9,24,11,1019.4,73,0,15.9,9.3,16.5,,,,,
6,20.3,28.3,11.1,1016.5,73,0,16.1,13.9,22.2,,,,,
7,24.2,31.7,13.3,1011.9,71,0,16.1,18.1,27.8,,,,,
8,25.3,31.7,17.2,1010.8,69,0,16.1,22.4,40.7,51.9,,,,
9,26.2,33.3,20.6,1009.8,73,0,15.6,19.6,33.5,40.7,,,,
10,27.9,33.3,21.1,1007.5,66,0,16.1,26.3,38.9,50,,,,
11,25.3,31.1,19,1010.8,68,0,14.2,17,31.3,44.3,,,,
12,23.7,30,16.7,1018.2,67,0,16.1,8.9,20.6,27.8,,,,
13,23.6,30.6,15,1019.5,65,0,16.1,3.3,14.8,,,,,
14,25.3,32.2,15,1014.1,66,0,15.9,14.8,25.9,,,,,
15,24.6,32.2,18.9,1014.4,67,0,16.1,15.4,25.9,31.3,,,,
16,25.2,36.1,16.7,1009.9,66,0,16.1,12.4,33.5,42.4,,,,
17,27.8,36.1,16.7,1002.0,51,0,16.1,30,38.9,55.4,,,,
18,21.3,29.4,13.9,1010.4,52,0,16.1,22.4,35.2,46.5,,,,
19,23.3,34,14,1009.1,58,0,15.9,19.1,40.7,50,,,,
20,23.7,33.9,13.3,1009.2,67,3.81,15.8,16.3,51.9,74.1,,,,
21,21.9,30.6,15.6,1016.1,65,0,16.1,11.3,24.1,,,,,
22,25.5,31.1,15.6,1016.0,75,0,15.1,6.9,20.6,25.9,,,,
23,26.9,36.1,20,1009.4,75,0,16.1,12.4,48.2,81.3,,,,
24,26.3,36.1,20,1009.0,77,0,13,6.1,22.2,,,,,
25,21.7,30.6,16,1010.7,80,6.6,15.6,18.1,50,59.4,,,,
26,15.3,20,11,1019.6,72,0,15.9,13,29.4,,,,,
27,16.5,27.2,6.7,1020.1,61,0,16.1,6.1,20.6,27.8,,,,
28,18.1,27.2,6.7,1016.1,68,0,14.3,12.6,20.6,,,,,
29,22.6,32,15.6,1017.0,59,0.76,16.1,16.7,25.9,,,,,
30,24,31.7,14.4,1013.6,67,0,16.1,13.3,24.1,,,,,
31,23.6,31.7,15.6,1014.8,74,0,15.3,12.4,22.2,,,,,
