Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,7,-1,1011.4,77,0,17.5,10.6,14.8,,,,,
2,8.9,11,6,1017.1,88,,14.8,18.3,24.1,,,,,
3,10.3,11,10,1019,88,,11.1,21.1,22.2,,,,,
4,6.3,10,2,1024.6,81,,19.5,9.8,16.5,,,,,
5,4.4,10,0,1027.6,79,0,20,11.1,18.3,,,,,
6,5.1,7,4,1009.5,81,,12.6,21.1,31.7,,,,,
7,4.1,7,1,1008.6,75,,20.8,12.6,14.8,,,,,
8,5.2,9,1,1016.5,82,,20,17.4,33.5,,,,,
9,6.4,10,1,1000.2,87,,11.6,25,37,,,,,
10,2.4,6,0,1007.7,91,,7.2,5.7,9.4,,,,,
11,10.6,12,9,1001.8,92,,11.6,19.6,24.1,,,,,
12,6.8,10,4,1009.6,69,0,17.2,14.6,24.1,,,,,
13,3.9,5,2,1008.3,90,,5.6,8.3,16.5,,,,,
14,2.4,3,1,1006.1,87,,8,20.7,25.9,,,,,
15,1.2,2,1,1000.8,84,,8.2,25,27.8,,,,,
16,0.3,1,0,992.6,100,,3.7,14.6,22.2,,,,,
17,2.2,6,0,995.4,87,,14.3,8.7,18.3,,,,,
18,3.5,7,1,999.7,89,,10,5.7,7.6,,,,,
19,3.6,5,2,1002.2,87,,3.5,12.6,14.8,,,,,
20,5.6,9,3,995.5,85,,9.3,9.4,16.5,,,,,
21,4,7,2,995.2,77,,17.2,14.1,20.6,,,,,
22,3,7,-1,1005.7,80,0,20.6,12,20.6,,,,,
23,-0.8,7,-5,1016.5,78,0,17.7,2.8,5.4,,,,,
24,4.5,9,-2,1013,68,,18.7,11.1,18.3,,,,,
25,10.6,12,9,990,89,,8.5,21.5,24.1,,,,,
26,5.5,7,3,989.2,79,,12.2,27.4,33.5,,,,,
27,6,10,3,983,80,,19,19.4,27.8,,,,,
28,4,6,2,985.1,78,,14.2,21.9,27.8,,,,,
29,4,6,3,996.2,87,,7.6,21.5,25.9,,,,,
30,5.3,7,4,1014.2,86,,6,17.6,24.1,,,,,
31,5,11,-1,1013.4,86,,9.5,6.5,9.4,,,,,
