Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-4,-10,1020,83,,17.7,12.2,16.5,,,,,
2,-2.3,2,-6,1026.1,80,0,17.5,10.7,20.6,,,,,
3,-4.3,0,-11,1020.4,85,0,10,5.4,11.1,,,,,
4,-0.6,1,-3,1008.1,73,0,16.9,24.4,33.5,,,,,
5,-2.7,-1,-9,1022.5,79,0,16.7,18.3,33.5,,,,,
6,-4,1,-11,1028.4,81,0,11.9,3.1,9.4,,,,,
7,5.5,8,2,1025.5,95,,6.8,6.3,9.4,,,,,
8,7.2,8,6,1019.3,96,,6.3,7.4,9.4,,,,,
9,3,5,0,1012.2,84,,15.6,8.5,13,,,,,
10,3.1,5,1,987.3,85,,13.7,19.8,35.2,,,,,
11,1.2,4,-2,990.8,77,,20.8,17,27.8,,,,,
12,-0.1,3,-4,1007.1,84,,10.5,9.4,14.8,,,,,
13,-4.9,2,-9,1024,85,0,7.6,3,7.6,,,,,
14,0.5,3,-5,1026.9,83,,9.2,9.1,14.8,,,,,
15,4.5,7,3,1030,99,,1.3,3.9,7.6,,,,,
16,4.3,5,4,1030.7,96,0,6.6,5,9.4,,,,,
17,2,3,1,1023.3,94,,3.7,7.4,9.4,,,,,
18,0.4,1,0,1018.8,90,,7.4,23,29.4,,,,,
19,-0.3,2,-2,1008.8,92,,3.7,21.9,33.5,,,,,
20,3.7,7,2,1009.7,94,,5.6,10.9,16.5,,,,,
21,-0.6,1,-3,1021.1,97,,1.4,5.9,13,,,,,
22,0.2,1,-1,1015.6,96,,3.1,21.7,25.9,,,,,
23,-1.4,0,-3,1010.2,92,,2.9,12.2,18.3,,,,,
24,-2.7,1,-7,1010.8,92,0,8.7,7.8,13,,,,,
25,1.9,4,0,996.9,90,,5.6,13.3,18.3,,,,,
26,-0.3,2,-1,992.6,93,,8.9,10.4,13,,,,,
27,-6.3,-3,-9,997.9,91,0,2.6,0.7,5.4,,,,,
28,-2,4,-9,995.2,90,,5.3,6.1,14.8,,,,,
29,1.2,2,0,989.5,96,,11.7,9.1,13,,,,,
30,0.6,3,-2,1001.6,86,,9.3,9.6,20.6,,,,,
31,2.1,6,-2,1014.5,89,0,12.2,9.3,14.8,,,,,
