Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,21.1,6.7,1012.8,61,0,16.1,14.8,24.1,27.8,,,,
2,15.8,21,12,1007.2,77,17.02,13.2,13.3,38.9,48.2,,,,
3,16.3,21,11,1004,67,0,15.9,24.1,35.2,59.4,,,,
4,10.8,18,3,1017.3,58,0,16.1,13.1,31.3,42.4,,,,
5,14.8,22.8,6.1,1017.1,45,0,16.1,10.6,22.2,35.2,,,,
6,15.4,25,6.1,1016,55,0,15.3,7.6,22.2,,,,,
7,16.1,21.1,13.3,1008.7,73,6.86,14.2,14.8,38.9,51.9,,,,
8,11.1,16.1,6.7,1009,76,0.25,15,14.4,24.1,35.2,,,,
9,12.1,18,8,1008.9,57,0,16.1,13.1,18.3,,,,,
10,13.1,18.9,5.6,1012.7,52,0,16.1,8.1,18.3,25.9,,,,
11,11.7,14,9,1001.9,63,16.51,13.7,17.8,35.2,50,,,,
12,10.1,13,7,1008.7,79,4.83,15.8,17,24.1,33.5,,,,
13,12.4,20,5.6,1019.6,71,0.25,11.7,12.8,29.4,38.9,,,,
14,14,17.8,11.7,1012.7,81,0,13,15.7,25.9,35.2,,,,
15,10.7,16.1,3.9,1018.4,75,4.32,15.9,13.1,18.3,31.3,,,,
16,12.8,20,7.2,1013,53,0,16.1,9.8,18.3,29.4,,,,
17,16.1,21,12,1002.5,51,0.51,16.1,18.3,35.2,53.5,,,,
18,10.8,13,7,999.9,63,10.67,15.4,16.9,27.8,40.7,,,,
19,9.7,15.6,3.3,1005,50,0,16.1,13.9,24.1,38.9,,,,
20,12.2,18,8,1002.8,47,0,16.1,12.6,24.1,38.9,,,,
21,10.5,16,6,1002.9,53,0,16.1,15,24.1,42.4,,,,
22,11.1,16.1,6.1,1009.9,64,0.25,16.1,11.3,20.6,31.3,,,,
23,12.4,19.4,5.6,1017.9,64,0,15.8,5.4,20.6,,,,,
24,13.4,21.1,4.4,1022.4,58,0,16.1,7.8,16.5,27.8,,,,
25,14.4,23,4,1019.8,55,0,15,8,20.6,27.8,,,,
26,21.2,28.3,15,1009.6,57,2.79,16.1,17,29.4,44.3,,,,
27,16.3,26.1,10,1015.7,68,0,16.1,16.1,25.9,31.3,,,,
28,10.1,18.3,0.6,1028.2,,0,16.1,12,18.3,27.8,,,,
29,13.6,23,4,1024.3,41,0,16.1,4.3,11.1,,,,,
30,20.4,27.8,14.4,1014.8,49,0,16.1,13.9,40.7,57.2,,,,
31,21.6,25.6,17.8,1006.7,67,2.54,15.3,20.7,37,55.4,,,,
