Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.1,16.7,1008.7,62,0,16.1,7.4,14.8,,,,,
2,22.7,28,18,1010.2,65,0,16.1,11.3,20.6,27.8,,,,
3,21.1,28.9,13.9,1016.1,60,0,16.1,3.1,13,,,,,
4,22.7,28.3,17.8,1015.4,70,3.05,15.4,8.3,24.1,29.4,,,,
5,24.4,30,20.6,1012.8,77,1.78,13,8,16.5,25.9,,,,
6,24,28.9,18.9,1014.8,67,0,13,10.7,16.5,,,,,
7,20.1,27.2,16.7,1012.9,67,0,16.1,10.4,18.3,38.9,,,,
8,19.1,25.6,13.9,1014.5,64,0,16.1,11.5,20.6,25.9,,,,
9,19.4,26.1,11.7,1013,63,0.51,16.1,10.4,25.9,42.4,,,,
10,16.1,22.8,9.4,1013.6,69,6.6,15.3,14.3,37,51.9,,,,
11,18.8,25,13,1016,65,0,16.1,11.5,16.5,,,,,
12,19.3,27,12,1013.9,63,0,15.4,3,11.1,,,,,
13,20.6,25,15.6,1009.8,61,0,16.1,6.1,13,,,,,
14,20.2,27.2,13.9,1011.5,64,0,14,8.3,20.6,27.8,,,,
15,18.9,25,11,1018.5,62,1.02,15.4,9.3,18.3,27.8,,,,
16,19.9,28.3,11.7,1020.3,56,0,16.1,7.8,18.3,,,,,
17,21.6,29.4,13.9,1017,55,0,16.1,10.4,22.2,33.5,,,,
18,23.2,31.1,15.6,1014.7,59,0,16.1,11.1,22.2,29.4,,,,
19,20.1,27.8,15,1018.5,68,0,15.9,9.3,20.6,25.9,,,,
20,18.4,25.6,10.6,1022.9,62,0,16.1,11.3,18.3,29.4,,,,
21,19.5,29.4,10.6,1021.2,63,0,15.8,10.6,18.3,,,,,
22,24.7,31.1,21.7,1020.2,67,0,11.1,6.1,13,29.4,,,,
23,25.9,33.9,20,1019,63,0,10.5,7.4,24.1,33.5,,,,
24,25.2,30,21.7,1015.2,61,0,12.7,8.3,20.6,27.8,,,,
25,19.4,25,13.9,1018.1,61,0,16.1,13.9,24.1,35.2,,,,
26,17.7,26,9,1019,59,0,16.1,16.7,29.4,40.7,,,,
27,20.4,28,15,1015.5,64,0,16.1,13.9,18.3,,,,,
28,19.9,24,17,1012.4,77,0,14.8,9.1,16.5,,,,,
29,21.7,29,18,1012.3,75,6.35,8.9,4.8,16.5,,,,,
30,21.9,29.4,14.4,1018.4,56,0.76,16.1,5.4,14.8,,,,,
31,21.1,31.1,12.2,1022.5,58,0,13.5,3.7,18.3,,,,,
