Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26.1,3.3,1016.2,53,0,16.1,8.3,16.5,27.8,,,,
2,20.9,27.8,15,1013.3,60,20.32,15.4,16.1,38.9,55.4,,,,
3,18.4,21.1,16.7,1030.4,87,123.44,9,13.1,35.2,50,,,,
4,18.7,23.3,10.6,1019,64,0,16.1,12.4,20.6,,,,,
5,18.3,25,10.6,1018.1,62,0.25,12.2,5.7,13,,,,,
6,19.7,27,13,1016.9,61,0,15.9,3.3,9.4,,,,,
7,22.4,29.4,16.7,1015.5,76,13.97,10.5,7,25.9,42.4,,,,
8,23.1,28.3,20.6,1012,83,19.05,11.7,9.8,31.3,42.4,,,,
9,23.6,26,21,1010.9,67,0.51,13.7,13.3,24.1,37,,,,
10,19.7,27.2,13.3,1018.1,68,4.57,16.1,8.3,44.3,50,,,,
11,22.8,28,17,1016.4,70,0,15.8,8.7,16.5,,,,,
12,24.4,27.8,21.1,1014.1,76,11.18,12.9,12.2,25.9,70.2,,,,
13,22.8,26.1,18.3,1010,56,0,16.1,14.6,31.3,46.5,,,,
14,20.3,26.1,13.9,1011.8,57,0,16.1,11.7,22.2,33.5,,,,
15,20.3,29,12,1017.3,61,0,16.1,7.4,20.6,,,,,
16,24.6,30.6,18.3,1019.7,68,0,15.1,8,16.5,25.9,,,,
17,25.1,31.1,17.8,1020.5,67,0,15.3,9.1,24.1,40.7,,,,
18,25.1,31,19,1016.8,64,0,9.5,8,24.1,,,,,
19,24,28.3,21.7,1015.1,77,2.03,8.4,3.9,13,,,,,
20,23.9,28.9,20.6,1012.5,78,0.76,9.7,10,20.6,31.3,,,,
21,23.6,28.9,18.9,1012.9,75,0,12.9,9.3,20.6,31.3,,,,
22,22.7,27.2,17.2,1013,69,0,15.6,9.3,16.5,25.9,,,,
23,20.3,26.1,15.6,1016,65,0.51,15.8,15.9,38.9,51.9,,,,
24,20.3,27.2,12.8,1017.6,58,0.25,16.1,7.6,24.1,31.3,,,,
25,21.2,27.2,13.9,1017.8,63,0,16.1,8.1,18.3,33.5,,,,
26,22.8,30,17.8,1013.6,68,0,12.9,9.8,24.1,40.7,,,,
27,20.6,28,12,1012.7,57,0,15,9.4,18.3,27.8,,,,
28,22.5,29.4,15.6,1011.8,61,0,11.7,4.3,13,,,,,
29,23.7,31.1,16.7,1012.9,66,0,11.4,5,13,,,,,
30,25.3,31.1,21.7,1008.2,62,0,15.9,10.4,25.9,35.2,,,,
31,24.2,31.1,17.8,1007,60,0,13.4,8.7,22.2,35.2,,,,
