Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23.3,11.1,1012.4,57,0,16.1,12.2,22.2,33.5,,,,
2,19.1,27.8,8.9,1014.9,51,0,16.1,5,16.5,,,,,
3,18.6,22.2,16.1,1009.5,83,5.08,11.7,9.8,29.4,42.4,,,,
4,18.1,23,16,1005.1,92,1.52,4.7,11.5,18.3,,,,,
5,23.3,31.1,17.2,1009.5,75,0.51,10.6,12.6,27.8,37,,,,
6,27.2,33.9,20.6,1013.3,62,0,16.1,21.9,42.4,61.1,,,,
7,23.6,30,18.3,1015,73,1.52,16.1,16.5,35.2,46.5,,,,
8,25.9,33.9,20.6,1013.1,66,0,15.4,20.2,53.5,83.2,,,,
9,26.3,31,18,1009.7,67,5.84,15.6,17.8,66.5,90.7,,,,
10,20.7,25,16.7,1012.3,71,32.77,14,12.4,27.8,38.9,,,,
11,21.4,29,15,1018.3,64,5.08,16.1,5,14.8,,,,,
12,24.3,30.6,18.3,1019.5,66,0,16.1,9.3,18.3,,,,,
13,23.7,27.2,21.7,1016.1,79,16,13.5,13.9,25.9,38.9,,,,
14,22.6,27,18,1015,62,7.37,13.7,9.8,18.3,29.4,,,,
15,21.6,27.8,16.1,1012.5,60,0,16.1,8.7,27.8,42.4,,,,
16,19.7,24,16,1009.6,60,0.51,16.1,17,29.4,53.5,,,,
17,15.2,21.1,9.4,1013.9,60,0,16.1,14.4,27.8,42.4,,,,
18,15.1,18.3,11.1,1011.9,65,0,16.1,11.9,20.6,31.3,,,,
19,15.6,23.3,8.9,1013.6,67,0,16.1,6.5,24.1,33.5,,,,
20,18.9,27.2,9.4,1014.9,53,0,15.4,8,20.6,42.4,,,,
21,18.9,26.7,13.9,1015.2,72,1.27,14.2,7.4,63,70.2,,,,
22,18.2,26,12,1012.9,69,48.26,13.8,8.7,18.3,37,,,,
23,17.7,23.3,11.7,1014,72,0,14.6,5.9,25.9,37,,,,
24,19.3,25,13,1021.3,64,10.67,16.1,6.5,16.5,,,,,
25,18.8,24,13,1020.4,77,0,14.6,7.2,22.2,37,,,,
26,21.8,30.6,17.2,1012.9,83,4.83,8.2,9.6,33.5,53.5,,,,
27,22.7,29,17,1010.4,77,0.25,10.8,8.3,24.1,35.2,,,,
28,23.3,28,21,1006.2,75,15.24,13.5,14.1,22.2,38.9,,,,
29,18.3,25,14.4,1006.6,74,7.87,15.4,11.1,20.6,31.3,,,,
30,18.2,23.3,15,1011,67,3.3,16.1,14.8,27.8,38.9,,,,
