Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.4,26.6,1006.8,78,2.03,32,16.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,29.6,26.6,1001.9,70,0,32,21.5,24.1,,,,,
5,,,,,,,,,,,,,,
6,26.1,29.2,22,1002.9,78,2.03,45.1,4.3,14.8,,,,,
7,25.9,29.3,22.9,1002.2,77,0,46.2,7.4,18.3,,,,,
8,25.1,28.7,21.6,1004.6,77,0,50.1,8.5,18.3,,,,,
9,25.8,30.1,21.6,1007,78,0,50.1,7.8,18.3,,,,,
10,26,29.7,21.6,1009.1,76,0,50.1,6.7,18.3,,,,,
11,28.7,30,26.5,1009.4,75,12.95,50.1,14.4,22.2,,,,,
12,26.9,29.9,23.7,1009.5,83,20.32,32,9.6,14.8,,,,,
13,26.3,28.1,25.2,1007.9,81,0,37.3,7.8,14.8,,,,,
14,26.4,29.6,23.7,1006.7,87,71.88,32.8,14.3,25.9,,,,,
15,27.1,30.1,24.5,1007.7,85,0.76,34.9,9.1,24.1,,,,,
16,26.4,30.7,23.3,1009.6,86,0,37.2,3,11.1,,,,,
17,27.2,29.8,25,1012.1,81,0.76,34.9,8.9,18.3,,,,,
18,27.4,29.1,26.1,1012.6,74,0,37.2,22.2,25.9,,,,,
19,27.2,29.5,25.2,1012,75,0,50.1,17,24.1,,,,,
20,26.7,29.2,24.5,1012,77,2.03,28.6,10.6,14.8,,,,,
21,27.3,29.6,24.3,1011.6,79,0,29.9,16.3,22.2,,,,,
22,27.6,29.6,26.1,1011,74,0,34.9,18,24.1,,,,,
23,27.1,29.3,25.6,1010.4,76,0,45.7,18.5,24.1,,,,,
24,,,,,,,,,,,,,,
25,26.3,29.3,25,1011.3,86,1.02,24.9,9.4,18.3,,,,,
26,26.9,28.9,25.5,1012.4,82,0,46.2,9.3,18.3,,,,,
27,28.1,30.9,26.3,1012.3,81,0,41.4,7.6,18.3,,,,,
28,27.4,30.1,25.3,1013.6,82,6.1,50.1,8.5,14.8,,,,,
