Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,28.4,20.2,1009.2,72,0,50.1,8.5,16.5,,,,,
3,,,,,,,,,,,,,,
4,26.8,30.5,24.6,1009,81,1.52,43.9,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.4,26,24.7,1005.7,92,5.59,17.5,6.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,27.3,29.4,24.3,1009,82,0.25,50.1,8.9,13,,,,,
10,,,,,,,,,,,,,,
11,28,30.7,25,1012,80,7.11,32,4.1,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,29.3,26.2,1012.7,77,0,50.1,14.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.2,29.6,26,1010.1,83,5.08,16.7,17,20.6,,,,,
17,,,,,,,,,,,,,,
18,27.7,29.7,26.1,1009.9,82,4.06,26.1,5.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,29.7,23.7,1009.7,81,4.06,38,13,24.1,,,,,
22,,,,,,,,,,,,,,
23,28.5,30.1,26.7,1009.1,75,0,32,11.1,13,,,,,
24,,,,,,,,,,,,,,
25,27.3,31.2,23.5,1006.7,80,1.02,43.9,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.2,29.7,27.1,1007.3,80,0,38,12.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.1,29.6,26.2,1008.5,79,3.56,38,12.6,14.8,,,,,
31,,,,,,,,,,,,,,
