Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.6,24.5,21,1014.5,63,0,43.9,14.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,22.2,26.8,18.5,1014.9,80,0,50.1,1.9,9.4,,,,,
5,,,,,,,,,,,,,,
6,23.9,25.7,23.1,1018.1,76,0,38,18.5,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.3,24.6,21.7,1018.8,64,0,50.1,24.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,22.3,26.3,18.6,1015.3,74,0,50.1,1.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,24.3,25.6,23.2,1014.8,82,0,43.9,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.6,25.6,23.6,1012.6,89,4.06,15.9,22.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,23.8,26.5,22.3,1010.6,82,0.51,38,18.9,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.2,26.5,24.3,1017.4,80,0,20,26.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,21.8,22.6,20.5,1009.1,82,40.89,34.9,24.1,35.2,,,,,
26,,,,,,,,,,,,,,
27,23.1,24.4,22,1011.1,58,0,43.9,20.9,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.7,26.1,19.1,1013.3,80,1.02,43.9,2.6,9.4,,,,,
31,,,,,,,,,,,,,,
